2150.678276153899,cloth
2150.6779838264806,cloth
2150.6782628561823,cloth
2150.6786477934725,cloth
2150.678844385798,cloth
2150.6792655585787,cloth
2150.68110390727,cloth
2150.6817989317055,cloth
2150.680281558863,cloth
2150.6791143864916,cloth
2150.679402915349,cloth
2150.6801412628615,cloth
2150.6805560497887,cloth
2150.68104209065,cloth
2150.6814985881433,cloth
2150.6804723642517,cloth
2150.678581342106,cloth
2150.677968177187,cloth
2150.6783298239793,cloth
2150.679479940915,cloth
2150.679895628581,cloth
2150.6796365808286,cloth
2150.681392296736,cloth
2150.6831506091557,cloth
2150.683549215233,cloth
2150.684050741534,cloth
2150.683986221688,cloth
2150.683654593066,cloth
2150.684592378066,cloth
2150.6847712039435,cloth
2150.6836934708076,cloth
2150.6833740732104,cloth
2150.6843000220783,cloth
2150.6848287318817,cloth
2150.683834340645,cloth
2150.683938439963,cloth
2150.684327763079,cloth
2150.685018684066,cloth
2150.6867813524514,cloth
2150.6874059147785,cloth
2150.6873080830364,cloth
2150.68776850562,cloth
2150.6876467658476,cloth
2150.68552123217,cloth
2150.683959218896,cloth
2150.683909944408,cloth
2150.6844433947554,cloth
2150.6850736383954,cloth
2150.6850317487233,cloth
2150.6850082325404,cloth
2150.6847810991826,cloth
2150.684078927845,cloth
2150.6833420104053,cloth
2150.683833521163,cloth
2150.6857582666594,cloth
2150.686155447667,cloth
2150.6858323988567,cloth
2150.6856239954905,cloth
2150.6848410884904,cloth
2150.6847944601996,cloth
2150.685534678066,cloth
2150.6869415916262,cloth
2150.6877917582315,cloth
2150.6879520270327,cloth
2150.6880036198663,cloth
2150.6877074936006,cloth
2150.6877737842874,cloth
2150.68806082344,cloth
2150.6880660516395,cloth
2150.6889235608455,cloth
2150.6903007063593,cloth
2150.6911119687006,cloth
2150.6909080297173,cloth
2150.689806423944,cloth
2150.6894362331614,cloth
2150.6895269645233,cloth
2150.689327288521,cloth
2150.690424251068,cloth
2150.6918721782854,cloth
2150.6915957058764,cloth
2150.6912067503445,cloth
2150.6911836554655,cloth
2150.6917988995265,cloth
2150.6918566319455,cloth
2150.691254836935,cloth
2150.6909615784434,cloth
2150.6901844424838,cloth
2150.689711051692,cloth
2150.6895835922805,cloth
2150.689896196175,cloth
2150.69035880311,cloth
2150.690979191311,cloth
2150.691530517972,cloth
2150.6919404468636,cloth
2150.691964406441,cloth
2150.691325912042,cloth
2150.6914940128177,cloth
2150.6926826957038,cloth
2150.6943486907026,cloth
2150.694895531171,cloth
2150.693940719277,cloth
2150.6937569914844,cloth
2150.694368238581,cloth
2150.6947626026235,cloth
2150.6949331017504,cloth
2150.695248084361,cloth
2150.6962338372455,cloth
2150.696136160831,cloth
2150.6952421419137,cloth
2150.696535689075,cloth
2150.6988221949687,cloth
2150.6997813607086,cloth
2150.6999333294416,cloth
2150.700559674014,cloth
2150.7007440595708,cloth
2150.6999631267686,cloth
2150.6991875636645,cloth
2150.700025073713,cloth
2150.701739252596,cloth
2150.7025103850947,cloth
2150.7033988743788,cloth
2150.703597589613,cloth
2150.7036750938787,cloth
2150.704265131508,cloth
2150.704950534546,cloth
2150.7058651240077,cloth
2150.706411787396,cloth
2150.7070362156087,cloth
2150.707161900097,cloth
2150.7071993535833,cloth
2150.706975044241,cloth
2150.706204466859,cloth
2150.705975803771,cloth
2150.7065211427753,cloth
2150.707630416372,cloth
2150.7081354367065,cloth
2150.708509364215,cloth
2150.708839904859,cloth
2150.7089193663614,cloth
2150.708710530045,cloth
2150.707526252803,cloth
2150.7080405496345,cloth
2150.709359811298,cloth
2150.7091774464866,cloth
2150.70916576748,cloth
2150.7090479388708,cloth
2150.708873470552,cloth
2150.7089542990475,cloth
2150.7090813983896,cloth
2150.7099896732198,cloth
2150.7112767420394,cloth
2150.7114470660495,cloth
2150.7113662259744,cloth
2150.7115742487417,cloth
2150.7116037312658,cloth
2150.7123109152044,cloth
2150.7127358630214,cloth
2150.712729890205,cloth
2150.713148038652,cloth
2150.713542179808,cloth
2150.7137408908493,cloth
2150.713981806976,cloth
2150.71447248981,cloth
2150.714759687262,cloth
2150.7140091591623,cloth
2150.7133816679147,cloth
2150.7136333875674,cloth
2150.7140944559014,cloth
2150.7147797798825,cloth
2150.715327125855,cloth
2150.715682601163,cloth
2150.7161848793075,cloth
2150.7164924577387,cloth
2150.71666950779,cloth
2150.716888552056,cloth
2150.7169620692644,cloth
2150.718535118754,cloth
2150.7196145065354,cloth
2150.71817767165,cloth
2150.71740690029,cloth
2150.717729378924,cloth
2150.717650979448,cloth
2150.718031368163,cloth
2150.7199211564925,cloth
2150.7216798265117,cloth
2150.7222743658212,cloth
2150.722094117272,cloth
2150.7221396933296,cloth
2150.722530875472,cloth
2150.7226135297988,cloth
2150.722335644441,cloth
2150.7223228405387,cloth
2150.723296336547,cloth
2150.7240551431782,cloth
2150.724723930653,cloth
2150.7253480305953,cloth
2150.7258488763814,cloth
2150.7272153911877,cloth
2150.728576784045,cloth
2150.7290859953177,cloth
2150.7293622413795,cloth
2150.729614864649,cloth
2150.7298317108307,cloth
2150.7309937585323,cloth
2150.7316883036274,cloth
2150.7310139676583,cloth
2150.7304403895178,cloth
2150.7299775287233,cloth
2150.730446151518,cloth
2150.731164268453,cloth
2150.7322796021326,cloth
2150.7345815706,cloth
2150.735347285501,cloth
2150.734834882885,cloth
2150.7349220375213,cloth
2150.734873991809,cloth
2150.7345824068284,cloth
2150.734405430358,cloth
2150.7346666198464,cloth
2150.735645078767,cloth
2150.7362822970113,cloth
2150.736604401075,cloth
2150.7367737348795,cloth
2150.7369985724144,cloth
2150.7370645506726,cloth
2150.736996922385,cloth
2150.7374399744563,cloth
2150.7381611406167,cloth
2150.739128541955,cloth
2150.7399967956594,cloth
2150.7403834749502,cloth
2150.7401517297826,cloth
2150.740706243618,cloth
2150.7416289659027,cloth
2150.741788681675,cloth
2150.7424310697156,cloth
2150.7425654615727,cloth
2150.7419001318276,cloth
2150.7425248857917,cloth
2150.743365284662,cloth
2150.7438370131053,cloth
2150.744236534314,cloth
2150.7450293928855,cloth
2150.746844382087,cloth
2150.7475601797037,cloth
2150.747500728004,cloth
2150.747437903271,cloth
2150.7470008943556,cloth
2150.7467252153097,cloth
2150.74639889658,cloth
2150.746706490169,cloth
2150.747546623526,cloth
2150.747839790548,cloth
2150.747716934407,cloth
2150.747416332523,cloth
2150.747503384007,cloth
2150.747740230153,cloth
2150.7480223425628,cloth
2150.7482009360183,cloth
2150.747944961154,cloth
2150.7481094693535,cloth
2150.748263198284,cloth
2150.748355776102,cloth
2150.7484546864544,cloth
2150.74876354635,cloth
2150.749837010724,cloth
2150.7495144896634,cloth
2150.748297465919,cloth
2150.7481843093524,cloth
2150.7483755147873,cloth
2150.748812545559,cloth
2150.749125260003,cloth
2150.749188559303,cloth
2150.749371055814,cloth
2150.7496545635995,cloth
2150.7498838323004,cloth
2150.7504858627717,cloth
2150.751649815692,cloth
2150.752119633211,cloth
2150.7517042113727,cloth
2150.7510045192926,cloth
2150.7507803091066,cloth
2150.7515739844575,cloth
2150.7526867650245,cloth
2150.7529342142398,cloth
2150.7529900451746,cloth
2150.753588420388,cloth
2150.753777120748,cloth
2150.7538401635666,cloth
2150.753650928583,cloth
2150.754748085733,cloth
2150.7571779014174,cloth
2150.7579560848967,cloth
2150.757944896643,cloth
2150.757527122079,cloth
2150.757645578424,cloth
2150.7589097419373,cloth
2150.7594337791506,cloth
2150.760099161275,cloth
2150.7619598397428,cloth
2150.763013749292,cloth
2150.763176586494,cloth
2150.7635140940724,cloth
2150.7637863001155,cloth
2150.764055791855,cloth
2150.764066785295,cloth
2150.763933818598,cloth
2150.7634455930793,cloth
2150.7632094490955,cloth
2150.7636576090517,cloth
2150.7640374195435,cloth
2150.764078381819,cloth
2150.764252601527,cloth
2150.765076662293,cloth
2150.7652145792367,cloth
2150.764192820634,cloth
2150.7637669363403,cloth
2150.7642554234626,cloth
2150.7648842559124,cloth
2150.7653874664643,cloth
2150.7657501797894,cloth
2150.7662775337567,cloth
2150.766346369298,cloth
2150.765306805985,cloth
2150.7653278348753,cloth
2150.7671393918754,cloth
2150.7686360570597,cloth
2150.7690059132333,cloth
2150.769017424537,cloth
2150.7694446243518,cloth
2150.769631973108,cloth
2150.7690423821814,cloth
2150.7679254761815,cloth
2150.7671538585805,cloth
2150.7673241103575,cloth
2150.7678128840244,cloth
2150.768506720474,cloth
2150.769169419206,cloth
2150.769378101624,cloth
2150.7701515711933,cloth
2150.770553718972,cloth
2150.7700450780435,cloth
2150.7704858942925,cloth
2150.771157539638,cloth
2150.771761157131,cloth
2150.771816659746,cloth
2150.7715633102716,cloth
2150.7725058905885,cloth
2150.773090230954,cloth
2150.772429139369,cloth
2150.771599942713,cloth
2150.7719624217934,cloth
2150.7728299578703,cloth
2150.7729960808506,cloth
2150.7733458359317,cloth
2150.7742443999264,cloth
2150.775003436877,cloth
2150.775415602567,cloth
2150.7755569090864,cloth
2150.775765488189,cloth
2150.7763987274116,cloth
2150.77667382083,cloth
2150.776805451362,cloth
2150.776680161186,cloth
2150.776382031591,cloth
2150.77745784885,cloth
2150.778563489788,cloth
2150.778547597611,cloth
2150.7786421205237,cloth
2150.7790710036934,cloth
2150.7796673290873,cloth
2150.7794883749257,cloth
2150.77886686182,cloth
2150.7798550547514,cloth
2150.781183869732,cloth
2150.7814952943563,cloth
2150.7813321004983,cloth
2150.780788513494,cloth
2150.780562904331,cloth
2150.781204158481,cloth
2150.781561387451,cloth
2150.781799665912,cloth
2150.781973302829,cloth
2150.7812777928166,cloth
2150.780784458702,cloth
2150.78046241569,cloth
2150.7801490369907,cloth
2150.779807025435,cloth
2150.7798626946974,cloth
2150.7807200090992,cloth
2150.7808889109406,cloth
2150.7804142019545,cloth
2150.7805024914724,cloth
2150.7807447109976,cloth
2150.7810114358567,cloth
2150.781887070008,cloth
2150.78229309651,cloth
2150.7824994455755,cloth
2150.782377416126,cloth
2150.7819959816484,cloth
2150.7826260071715,cloth
2150.78250673476,cloth
2150.781694363822,cloth
2150.781801664507,cloth
2150.782331484595,cloth
2150.7829801861417,cloth
2150.7833897431824,cloth
2150.7833173070553,cloth
2150.7840913352634,cloth
2150.784773130545,cloth
2150.785678703252,cloth
2150.786418191532,cloth
2150.784889141436,cloth
2150.7843701491092,cloth
2150.7849492109845,cloth
2150.785267170729,cloth
2150.786498415906,cloth
2150.7869096323343,cloth
2150.7865812302825,cloth
2150.785876467023,cloth
2150.784254801562,cloth
2150.783603731129,cloth
2150.78346488909,cloth
2150.7838196724165,cloth
2150.7853409080494,cloth
2150.7862754691882,cloth
2150.7869265512427,cloth
2150.7875869933487,cloth
2150.7878443724503,cloth
2150.7878299728877,cloth
2150.7874450379577,cloth
2150.788142124858,cloth
2150.790331867513,cloth
2150.7909839809245,cloth
2150.7897246310636,cloth
2150.78941019041,cloth
2150.7896773347993,cloth
2150.789784735162,cloth
2150.789896672061,cloth
2150.7903218807514,cloth
2150.791903309952,cloth
2150.7929398875826,cloth
2150.7924347716153,cloth
2150.7928937704814,cloth
2150.7933485376097,cloth
2150.7925193858723,cloth
2150.792096835265,cloth
2150.7925494107058,cloth
2150.7945932635807,cloth
2150.79620500182,cloth
2150.7960395445793,cloth
2150.796021814237,cloth
2150.796564907428,cloth
2150.7974691620943,cloth
2150.797854402249,cloth
2150.7977559193964,cloth
2150.7987883260057,cloth
2150.7998086318303,cloth
2150.799895386387,cloth
2150.800797790562,cloth
2150.8009823475636,cloth
2150.800090377353,cloth
2150.799607033428,cloth
2150.7987932492074,cloth
2150.799268342951,cloth
2150.8001548699526,cloth
2150.800158370184,cloth
2150.800917362697,cloth
2150.800735446278,cloth
2150.799628119145,cloth
2150.800078339909,cloth
2150.8008274859403,cloth
2150.801548566592,cloth
2150.802375572791,cloth
2150.802620767309,cloth
2150.803133783476,cloth
2150.8035233666674,cloth
2150.8031427913415,cloth
2150.802597047235,cloth
2150.802594499756,cloth
2150.8031469520424,cloth
2150.803680431583,cloth
2150.8042052925384,cloth
2150.80493729489,cloth
2150.8051324581934,cloth
2150.805210328903,cloth
2150.8056374798653,cloth
2150.805758597856,cloth
2150.80650177434,cloth
2150.8067403088767,cloth
2150.806030903003,cloth
2150.807163999259,cloth
2150.8083646121977,cloth
2150.808868723104,cloth
2150.810477495267,cloth
2150.8107012748724,cloth
2150.809661547887,cloth
2150.8095280637053,cloth
2150.8102573949395,cloth
2150.811614358095,cloth
2150.813103364814,cloth
2150.81394798158,cloth
2150.8135443504425,cloth
2150.813266179378,cloth
2150.813574939627,cloth
2150.81370195858,cloth
2150.814382513342,cloth
2150.816103835571,cloth
2150.81651669209,cloth
2150.815197473235,cloth
2150.8151144665853,cloth
2150.815990369106,cloth
2150.8164144731218,cloth
2150.816407477328,cloth
2150.817325584306,cloth
2150.8192172786,cloth
2150.81993679049,cloth
2150.8199563266953,cloth
2150.8200127391224,cloth
2150.820010127853,cloth
2150.819795117929,cloth
2150.819536538458,cloth
2150.8199360349968,cloth
2150.8206318981747,cloth
2150.8208821161643,cloth
2150.820685678962,cloth
2150.820787258,cloth
2150.821543579221,cloth
2150.8227598810963,cloth
2150.8232685066428,cloth
2150.8233604387488,cloth
2150.82409899474,cloth
2150.8243788821324,cloth
2150.8245580457597,cloth
2150.8251301627724,cloth
2150.825430148824,cloth
2150.8255573527335,cloth
2150.825749773692,cloth
2150.825943243194,cloth
2150.8257377872483,cloth
2150.8262508108005,cloth
2150.8269255513546,cloth
2150.8276142847026,cloth
2150.8286008753144,cloth
2150.827961768553,cloth
2150.8276652717677,cloth
2150.828092290416,cloth
2150.828091703357,cloth
2150.828328125206,cloth
2150.828368046136,cloth
2150.828688396624,cloth
2150.8289632244046,cloth
2150.828746548548,cloth
2150.828711337827,cloth
2150.8286897854405,cloth
2150.828781749249,cloth
2150.829553978729,cloth
2150.8302415842513,cloth
2150.8303062875275,cloth
2150.8304411432314,cloth
2150.831014171436,cloth
2150.831852486967,cloth
2150.8322159534955,cloth
2150.8324062191023,cloth
2150.8335274171714,cloth
2150.834687057947,cloth
2150.8348145365303,cloth
2150.8349739477467,cloth
2150.835750486848,cloth
2150.8358628756364,cloth
2150.835617755645,cloth
2150.835488937477,cloth
2150.835245901226,cloth
2150.8353528029793,cloth
2150.8353143388713,cloth
2150.8353087232035,cloth
2150.8360238694536,cloth
2150.8367938959163,cloth
2150.8370295937752,cloth
2150.8371281759105,cloth
2150.8371293063915,cloth
2150.837027747403,cloth
2150.836797627417,cloth
2150.8365123107674,cloth
2150.8361699551015,cloth
2150.835536573829,cloth
2150.835892051991,cloth
2150.8369131552486,cloth
2150.8371783174402,cloth
2150.83761013008,cloth
2150.838855470402,cloth
2150.839281191375,cloth
2150.838900499909,cloth
2150.8398081867367,cloth
2150.841108173766,cloth
2150.84107959509,cloth
2150.8405167578285,cloth
2150.8407036454228,cloth
2150.841105305933,cloth
2150.8415154773943,cloth
2150.842846779952,cloth
2150.8435642019494,cloth
2150.8443151067813,cloth
2150.845922670396,cloth
2150.846233785809,cloth
2150.8464545521674,cloth
2150.8470513639095,cloth
2150.8469137722223,cloth
2150.8468447491396,cloth
2150.847164096709,cloth
2150.847715983104,cloth
2150.8489218996624,cloth
2150.849496833646,cloth
2150.849259069907,cloth
2150.84980665118,cloth
2150.8505881736364,cloth
2150.8506302171954,cloth
2150.8494070357115,cloth
2150.8489455294693,cloth
2150.8502256623715,cloth
2150.8509566632733,cloth
2150.851061086326,cloth
2150.851213427714,cloth
2150.851535218096,cloth
2150.8513628864916,cloth
2150.8500056275416,cloth
2150.8487877683683,cloth
2150.8487187076707,cloth
2150.849291053506,cloth
2150.849673187678,cloth
2150.849914792523,cloth
2150.850551185959,cloth
2150.850288526802,cloth
2150.849185468247,cloth
2150.8490432968474,cloth
2150.849858835375,cloth
2150.8506665320224,cloth
2150.850702642125,cloth
2150.8509581736857,cloth
2150.8515729711867,cloth
2150.852180621346,cloth
2150.852944247353,cloth
2150.853138821726,cloth
2150.8530211459342,cloth
2150.852970969135,cloth
2150.8530552999473,cloth
2150.853214358905,cloth
2150.8532076050956,cloth
2150.8533972779983,cloth
2150.853566467917,cloth
2150.8534276945397,cloth
2150.8541203522877,cloth
2150.855413701894,cloth
2150.8559485776827,cloth
2150.855894338284,cloth
2150.855667762714,cloth
2150.85615316137,cloth
2150.856756291492,cloth
2150.8569993241717,cloth
2150.8575764354478,cloth
2150.8573029802797,cloth
2150.8569495272313,cloth
2150.8573263487224,cloth
2150.857349426555,cloth
2150.857739203348,cloth
2150.8580135302077,cloth
2150.858721589029,cloth
2150.860388651603,cloth
2150.860089515696,cloth
2150.859541103742,cloth
2150.86078793122,cloth
2150.861362592443,cloth
2150.8612501096873,cloth
2150.8613025923755,cloth
2150.8621042427167,cloth
2150.863912172093,cloth
2150.8641413473497,cloth
2150.8633846759485,cloth
2150.863824225746,cloth
2150.8639198681913,cloth
2150.863724887709,cloth
2150.8633153117494,cloth
2150.8635959712465,cloth
2150.8655831282867,cloth
2150.866357761897,cloth
2150.8663021590623,cloth
2150.8669977315344,cloth
2150.8678692880567,cloth
2150.8693464672992,cloth
2150.8708731092,cloth
2150.8718293538814,cloth
2150.8722524575587,cloth
2150.873326069338,cloth
2150.87603291577,cloth
2150.87759441288,cloth
2150.8777256284257,cloth
2150.8776388165597,cloth
2150.8779016730823,cloth
2150.878454630352,cloth
2150.8785559024845,cloth
2150.878398163741,cloth
2150.878381311789,cloth
2150.8789143734516,cloth
2150.879016797103,cloth
2150.87904139537,cloth
2150.8795360926447,cloth
2150.8796980895736,cloth
2150.879604180161,cloth
2150.879193050387,cloth
2150.8783838884915,cloth
2150.8787745962895,cloth
2150.879713237643,cloth
2150.8799948403685,cloth
2150.880134875366,cloth
2150.880311892029,cloth
2150.8803676203397,cloth
2150.880871224688,cloth
2150.883295268071,cloth
2150.88484767799,cloth
2150.8849546782335,cloth
2150.8867609289964,cloth
2150.8871927536175,cloth
2150.885738658241,cloth
2150.884999006826,cloth
