2150.9227846432423,cloth
2150.922775411865,cloth
2150.9224829669956,cloth
2150.922269440502,cloth
2150.922462262024,cloth
2150.9223335125243,cloth
2150.921486880284,cloth
2150.9211974560917,cloth
2150.9214824289174,cloth
2150.9215178658687,cloth
2150.92213242018,cloth
2150.921967963407,cloth
2150.920462677686,cloth
2150.919792210653,cloth
2150.919753538862,cloth
2150.9193675232864,cloth
2150.9190988861137,cloth
2150.9193649255617,cloth
2150.919594905697,cloth
2150.918888741879,cloth
2150.9178706978487,cloth
2150.9177826919117,cloth
2150.9178741630803,cloth
2150.917721301435,cloth
2150.9178668814225,cloth
2150.9178018664275,cloth
2150.9178274879764,cloth
2150.917494087403,cloth
2150.9165261868234,cloth
2150.916098850437,cloth
2150.9167027769336,cloth
2150.9175255002842,cloth
2150.9175681795114,cloth
2150.9172949651766,cloth
2150.9178062573073,cloth
2150.9193806838084,cloth
2150.9196877233267,cloth
2150.9192904650827,cloth
2150.9196985634203,cloth
2150.919848559961,cloth
2150.9195419023476,cloth
2150.917882784585,cloth
2150.917097703895,cloth
2150.9190039348596,cloth
2150.9200645663154,cloth
2150.919667729515,cloth
2150.9194865997983,cloth
2150.919533030385,cloth
2150.9192609488796,cloth
2150.9181107700724,cloth
2150.917440206388,cloth
2150.918370471426,cloth
2150.9190735080533,cloth
2150.91877406797,cloth
2150.9185285883227,cloth
2150.918316125131,cloth
2150.918293707824,cloth
2150.918068780702,cloth
2150.9178561218528,cloth
2150.918310088201,cloth
2150.9186511238054,cloth
2150.918126489522,cloth
2150.917181269756,cloth
2150.917381863509,cloth
2150.917798867304,cloth
2150.9169966141344,cloth
2150.9165409958755,cloth
2150.917384695858,cloth
2150.918100735559,cloth
2150.918019093681,cloth
2150.9181799330777,cloth
2150.918665410904,cloth
2150.9185499702753,cloth
2150.917872056944,cloth
2150.917455990044,cloth
2150.917243832814,cloth
2150.9170602497734,cloth
2150.916762987382,cloth
2150.916405551043,cloth
2150.9158238268797,cloth
2150.9162238326494,cloth
2150.9175724468887,cloth
2150.917923501071,cloth
2150.9181325738946,cloth
2150.918058344396,cloth
2150.9173828426974,cloth
2150.9164227932424,cloth
2150.9151585683308,cloth
2150.9143179703256,cloth
2150.9139898162416,cloth
2150.9135433725264,cloth
2150.9132269198262,cloth
2150.9125209826625,cloth
2150.9122142482815,cloth
2150.913231476569,cloth
2150.9135071604996,cloth
2150.9132532469944,cloth
2150.9134807102746,cloth
2150.913797547912,cloth
2150.9135631362906,cloth
2150.9130361976713,cloth
2150.9131689140154,cloth
2150.9136773229957,cloth
2150.913860568983,cloth
2150.9136969935203,cloth
2150.913944484636,cloth
2150.914945613957,cloth
2150.9155368334636,cloth
2150.915295499254,cloth
2150.9150088287192,cloth
2150.91501219972,cloth
2150.9147935725637,cloth
2150.914538535944,cloth
2150.914601373149,cloth
2150.913863574654,cloth
2150.913426923265,cloth
2150.913825276521,cloth
2150.9137093802537,cloth
2150.9132852649623,cloth
2150.9126977578494,cloth
2150.9121868286697,cloth
2150.911968588833,cloth
2150.9115649378627,cloth
2150.9116877810097,cloth
2150.91292626933,cloth
2150.913017108297,cloth
2150.9126977327264,cloth
2150.913116946105,cloth
2150.912663370191,cloth
2150.9117838046345,cloth
2150.911244034301,cloth
2150.910897378269,cloth
2150.910364301018,cloth
2150.9097980581287,cloth
2150.909671043939,cloth
2150.90908248562,cloth
2150.9091045917107,cloth
2150.910462307165,cloth
2150.9110018214856,cloth
2150.9108710017676,cloth
2150.9100140754636,cloth
2150.9090919338432,cloth
2150.909233101499,cloth
2150.909287090689,cloth
2150.909334702642,cloth
2150.9103136542685,cloth
2150.9113286262786,cloth
2150.911317407497,cloth
2150.910166503827,cloth
2150.9094024598276,cloth
2150.908924871378,cloth
2150.908464426232,cloth
2150.9093271192623,cloth
2150.9096670248646,cloth
2150.9093985341083,cloth
2150.9094346877896,cloth
2150.909938923728,cloth
2150.910229721092,cloth
2150.9099525813385,cloth
2150.909729671028,cloth
2150.9087735819057,cloth
2150.907377284319,cloth
2150.906549560672,cloth
2150.9059886303926,cloth
2150.9048184838693,cloth
2150.9044893491937,cloth
2150.904871457113,cloth
2150.904690822367,cloth
2150.9046188994644,cloth
2150.904823452425,cloth
2150.904853154687,cloth
2150.9047358615326,cloth
2150.905015022914,cloth
2150.9052245791936,cloth
2150.9050554957753,cloth
2150.904960233181,cloth
2150.904718273381,cloth
2150.90429236402,cloth
2150.9038356446954,cloth
2150.903809479302,cloth
2150.904169625317,cloth
2150.904074800051,cloth
2150.9033024592186,cloth
2150.9019561137566,cloth
2150.901474999388,cloth
2150.9014406667197,cloth
2150.900522925123,cloth
2150.900657280997,cloth
2150.9018831229496,cloth
2150.9021612240467,cloth
2150.901857805497,cloth
2150.9017167904162,cloth
2150.901729644047,cloth
2150.901505864838,cloth
2150.9010894386415,cloth
2150.900920514374,cloth
2150.9009543942075,cloth
2150.900703156678,cloth
2150.899014220005,cloth
2150.8972593983185,cloth
2150.89678482099,cloth
2150.8969762771508,cloth
2150.897939542111,cloth
2150.8978591350956,cloth
2150.896611181937,cloth
2150.8963373565875,cloth
2150.8964861535233,cloth
2150.896699104817,cloth
2150.8969823931893,cloth
2150.896519890262,cloth
2150.8956342832234,cloth
2150.8949538750553,cloth
2150.894487175854,cloth
2150.894079894284,cloth
2150.894295283463,cloth
2150.8952937044023,cloth
2150.8954277367625,cloth
2150.894903741732,cloth
2150.8948257365073,cloth
2150.8945622978304,cloth
2150.894506637925,cloth
2150.893427380846,cloth
2150.8911953244688,cloth
2150.890043962441,cloth
2150.89017817378,cloth
2150.890645174838,cloth
2150.8899431218274,cloth
2150.889173653002,cloth
2150.8894198144617,cloth
2150.8890446546284,cloth
2150.8874697562624,cloth
2150.887027826991,cloth
2150.8869533889333,cloth
2150.886598491212,cloth
2150.8877729417195,cloth
2150.8885101499136,cloth
2150.8885384362784,cloth
2150.888719584591,cloth
2150.8887107081628,cloth
2150.8890493547765,cloth
2150.8894902750712,cloth
2150.889645306202,cloth
2150.8896235165444,cloth
2150.889525863299,cloth
2150.889308378605,cloth
2150.8886549368654,cloth
2150.8884419475644,cloth
2150.888166983116,cloth
2150.886952868432,cloth
2150.885957126664,cloth
2150.8854909756155,cloth
2150.8855630578696,cloth
2150.8855084501265,cloth
2150.8855801643845,cloth
2150.8856114033283,cloth
2150.8852919550827,cloth
2150.885936433513,cloth
2150.886213537535,cloth
2150.8853357924877,cloth
2150.8850533902646,cloth
2150.8850200379024,cloth
2150.8842319500645,cloth
2150.8835274923117,cloth
2150.8833575500835,cloth
2150.8830202474146,cloth
2150.881596291237,cloth
2150.8808845080775,cloth
2150.8810387765984,cloth
2150.8806824356575,cloth
2150.8809700853453,cloth
2150.8815618111284,cloth
2150.8813707287763,cloth
2150.881282172951,cloth
2150.8815409723657,cloth
2150.8812789887525,cloth
2150.8810481662977,cloth
2150.8810905977125,cloth
2150.881871581738,cloth
2150.8827511402937,cloth
2150.881970679027,cloth
2150.8818224904826,cloth
2150.8828276974045,cloth
2150.881652701673,cloth
2150.880101146342,cloth
2150.879901163672,cloth
2150.879828168328,cloth
2150.8795584722698,cloth
2150.878686911538,cloth
2150.8784386035077,cloth
2150.878143814223,cloth
2150.8778445905336,cloth
2150.8785963669757,cloth
2150.8787361762866,cloth
2150.879105508143,cloth
2150.8793169404053,cloth
2150.878059904631,cloth
2150.8775181569117,cloth
2150.8772232307647,cloth
2150.878045175431,cloth
2150.8808089679783,cloth
2150.8816448098705,cloth
2150.8811478150287,cloth
2150.8811242699635,cloth
2150.8806904232133,cloth
2150.880367137688,cloth
2150.8803284907954,cloth
2150.8807535437277,cloth
2150.8821550195644,cloth
2150.8823418281318,cloth
2150.8816067519133,cloth
2150.881866328965,cloth
2150.8815869234063,cloth
2150.879415516016,cloth
2150.877304597777,cloth
2150.876760923912,cloth
2150.8763321103506,cloth
2150.8756883316496,cloth
2150.8751648049374,cloth
2150.874705061989,cloth
2150.874453528633,cloth
2150.873920888348,cloth
2150.8734238457905,cloth
2150.8729486983534,cloth
2150.8723802975933,cloth
2150.8710427202495,cloth
2150.8700036297455,cloth
2150.8712643528365,cloth
2150.8716312071992,cloth
2150.8710591968807,cloth
2150.8710402801557,cloth
2150.8701728402857,cloth
2150.869497427958,cloth
2150.8691648798845,cloth
2150.8692267156353,cloth
2150.8703892758813,cloth
2150.870575587127,cloth
2150.869749788769,cloth
2150.869586863717,cloth
2150.869683370895,cloth
2150.86992311454,cloth
2150.8698571940718,cloth
2150.8691291416944,cloth
2150.8691265312036,cloth
2150.8690340894173,cloth
2150.868783702418,cloth
2150.868377163275,cloth
2150.867712390629,cloth
2150.8682147139884,cloth
2150.868549579387,cloth
2150.8684892568253,cloth
2150.8681477628998,cloth
2150.8676180656594,cloth
2150.867368707518,cloth
2150.867396714577,cloth
2150.8679032700943,cloth
2150.8688580006383,cloth
2150.8689813885853,cloth
2150.8677017452096,cloth
2150.8673075735514,cloth
2150.867639490451,cloth
2150.8674905851535,cloth
2150.8672198276545,cloth
2150.867088866547,cloth
2150.8667116370707,cloth
2150.8660157321465,cloth
2150.8654124097147,cloth
2150.864883968742,cloth
2150.8642312364063,cloth
2150.864327335338,cloth
2150.865554382249,cloth
2150.8658675673173,cloth
2150.864974137547,cloth
2150.864862429922,cloth
2150.8653881205555,cloth
2150.865604809732,cloth
2150.86550136158,cloth
2150.865557078524,cloth
2150.865844756656,cloth
2150.8643696131103,cloth
2150.862836691609,cloth
2150.8628877889914,cloth
2150.862962368448,cloth
2150.8637077257185,cloth
2150.864318003515,cloth
2150.864116782224,cloth
2150.8640363728714,cloth
2150.863291017501,cloth
2150.862686564596,cloth
2150.8630379191736,cloth
2150.863048110617,cloth
2150.8631663402584,cloth
2150.8633412401186,cloth
2150.8632588742284,cloth
2150.8636318126723,cloth
2150.863394028428,cloth
2150.862819870003,cloth
2150.8629148274504,cloth
2150.8627425170444,cloth
2150.8626048771334,cloth
2150.862808682222,cloth
2150.8625751235277,cloth
2150.8624899187853,cloth
2150.8622859493003,cloth
2150.861749943622,cloth
2150.861214199157,cloth
2150.8605133820793,cloth
2150.860908877897,cloth
2150.8615610926663,cloth
2150.8614338281236,cloth
2150.8612822079335,cloth
2150.861146833592,cloth
2150.860827561663,cloth
2150.8601489262023,cloth
2150.858945750234,cloth
2150.857993927662,cloth
2150.8578976080958,cloth
2150.85744832881,cloth
2150.856742034739,cloth
2150.8559071721565,cloth
2150.8556678789764,cloth
2150.856140021348,cloth
2150.8556324607753,cloth
2150.855007595646,cloth
2150.854843958858,cloth
2150.854575933341,cloth
2150.854452509698,cloth
2150.8542181737716,cloth
2150.8546277180712,cloth
2150.8556038266233,cloth
2150.8549405636136,cloth
2150.8540562640096,cloth
2150.8540695940687,cloth
2150.853760476551,cloth
2150.8537337657317,cloth
2150.8539477461895,cloth
2150.8537419376407,cloth
2150.8537389577705,cloth
2150.853456192136,cloth
2150.853045452517,cloth
2150.853251487734,cloth
2150.853285156235,cloth
2150.853321410331,cloth
2150.8535232225927,cloth
2150.853451964835,cloth
2150.852775898324,cloth
2150.851814364428,cloth
2150.851712928831,cloth
2150.851948727337,cloth
2150.852091138231,cloth
2150.8526386500644,cloth
2150.8527092334334,cloth
2150.8526377516905,cloth
2150.8522589775384,cloth
2150.851507660787,cloth
2150.8508863232532,cloth
2150.8496333643266,cloth
2150.849417230032,cloth
2150.8504119589807,cloth
2150.8503253421777,cloth
2150.8498896453007,cloth
2150.849137882422,cloth
2150.847581800458,cloth
2150.8468050310926,cloth
2150.84660065651,cloth
2150.846095387566,cloth
2150.8466374258933,cloth
2150.8480319968944,cloth
2150.8477890550016,cloth
2150.8471996873864,cloth
2150.8468434313077,cloth
2150.8470471253963,cloth
2150.8480253170865,cloth
2150.848389787111,cloth
2150.8492649023606,cloth
2150.8492436027923,cloth
2150.84825910124,cloth
2150.8485562204896,cloth
2150.8485928554637,cloth
2150.848530214025,cloth
2150.848824004045,cloth
2150.8479475456393,cloth
2150.8471486483904,cloth
2150.8466538660796,cloth
2150.846108076476,cloth
2150.8457234348243,cloth
2150.844799981982,cloth
2150.8448032650845,cloth
2150.8463799672727,cloth
2150.8475199706463,cloth
2150.847740076505,cloth
2150.84767521321,cloth
2150.847460435767,cloth
2150.8472634961386,cloth
2150.8471694990135,cloth
2150.847283010421,cloth
2150.8479054705044,cloth
2150.8483040159194,cloth
2150.8481213441005,cloth
2150.8478728741948,cloth
2150.847716990529,cloth
2150.8475485747467,cloth
2150.847486046728,cloth
2150.848150062494,cloth
2150.8484497466698,cloth
2150.847658478473,cloth
2150.8474567271714,cloth
2150.847124522926,cloth
2150.8460498976447,cloth
2150.8465642936826,cloth
2150.8477736421487,cloth
2150.8478806084127,cloth
2150.847878852602,cloth
2150.8481074571555,cloth
2150.848334605481,cloth
2150.8485007017275,cloth
2150.8484980730323,cloth
2150.8488353197913,cloth
2150.8489427312293,cloth
2150.8489845365957,cloth
2150.8494289352784,cloth
2150.849209753532,cloth
2150.849177044229,cloth
2150.8499787791134,cloth
2150.8503824149693,cloth
2150.850503484846,cloth
2150.8501119875546,cloth
2150.848870675238,cloth
2150.847566663851,cloth
2150.8467811496257,cloth
2150.846678679284,cloth
2150.847237603836,cloth
2150.8483503840293,cloth
2150.848998058682,cloth
2150.8489928333533,cloth
2150.848855339324,cloth
2150.848395254228,cloth
2150.847427641845,cloth
2150.8469607574284,cloth
2150.8473375887556,cloth
2150.847639545709,cloth
2150.8479568454027,cloth
2150.847977670702,cloth
2150.8469436379155,cloth
2150.846005271796,cloth
2150.845704374679,cloth
2150.8452839243337,cloth
2150.845037240959,cloth
2150.8446180104515,cloth
2150.843982953873,cloth
2150.8435923501256,cloth
2150.843435758637,cloth
2150.844073235196,cloth
2150.844867814842,cloth
2150.844785580111,cloth
2150.8440420724296,cloth
2150.843600053108,cloth
2150.8435218297627,cloth
2150.842846042437,cloth
2150.843214528193,cloth
2150.845071153368,cloth
2150.8457707380526,cloth
2150.8458778169365,cloth
2150.8460545810412,cloth
2150.8458129832097,cloth
2150.8456105149535,cloth
2150.844896001927,cloth
2150.844332391944,cloth
2150.844876301358,cloth
2150.844669549794,cloth
2150.8436772295577,cloth
2150.843518494832,cloth
2150.8432740686976,cloth
2150.8430835996273,cloth
2150.8426712652076,cloth
2150.8424582560788,cloth
2150.8427696047943,cloth
2150.842162751084,cloth
2150.8419601444884,cloth
2150.8424386198953,cloth
2150.842705064465,cloth
2150.8423523388838,cloth
2150.8411945031,cloth
2150.8414521145914,cloth
2150.8430899073214,cloth
2150.843483767575,cloth
2150.843125468639,cloth
2150.843509629818,cloth
2150.84335275256,cloth
2150.8418924274656,cloth
2150.8409305141404,cloth
2150.840621494337,cloth
2150.840245980362,cloth
2150.839392669461,cloth
2150.838043807175,cloth
2150.837650290334,cloth
2150.837222333568,cloth
2150.837749930909,cloth
2150.839767111254,cloth
2150.8400502741288,cloth
2150.840100503777,cloth
2150.8400160203696,cloth
2150.8395263630778,cloth
2150.840734768927,cloth
2150.8415173233698,cloth
2150.8420541404416,cloth
2150.8436638998787,cloth
2150.8438523735667,cloth
2150.843235576357,cloth
2150.8433475022857,cloth
2150.8441659901273,cloth
2150.844711823129,cloth
2150.8437798030463,cloth
2150.843702539557,cloth
2150.8451689619824,cloth
2150.8458525392207,cloth
2150.8458955516967,cloth
2150.846257026906,cloth
2150.846585944616,cloth
2150.8451928691416,cloth
2150.8429061803413,cloth
2150.84303986648,cloth
2150.844147156337,cloth
2150.844076211319,cloth
2150.8438176329214,cloth
2150.843907588073,cloth
2150.8440947646145,cloth
2150.8441738191464,cloth
2150.84361299763,cloth
2150.843025049414,cloth
2150.8429829353086,cloth
2150.842688939086,cloth
2150.8423469067857,cloth
2150.8423832481976,cloth
2150.842298636718,cloth
2150.84182320491,cloth
2150.8410085955506,cloth
2150.840650581713,cloth
2150.840587725225,cloth
2150.8407803093755,cloth
2150.8413288832016,cloth
2150.841346496808,cloth
2150.841578910006,cloth
2150.841776659755,cloth
2150.841188993249,cloth
2150.8400566187515,cloth
2150.838992862033,cloth
2150.8382931246956,cloth
2150.838055473947,cloth
2150.8380572188116,cloth
2150.8377938539115,cloth
2150.8378237232964,cloth
2150.8375120133082,cloth
2150.8364827478936,cloth
2150.8361953106296,cloth
2150.8363267372183,cloth
2150.8356061991813,cloth
2150.8343936124784,cloth
2150.834004894378,cloth
2150.8334280256854,cloth
2150.8313644226746,cloth
2150.8300944586294,cloth
2150.8300415795175,cloth
2150.8296305779395,cloth
2150.828780048168,cloth
2150.8282867183134,cloth
2150.82762326288,cloth
2150.828043434731,cloth
2150.8299170986206,cloth
2150.83035465615,cloth
2150.8299763669743,cloth
2150.829707575806,cloth
2150.8293043997483,cloth
2150.8289801226942,cloth
2150.828582468757,cloth
2150.82879555736,cloth
2150.829790408687,cloth
2150.8297706676944,cloth
2150.8288277995803,cloth
2150.8283518338735,cloth
2150.8280659397346,cloth
2150.8274745295075,cloth
2150.827166604407,cloth
2150.82707959931,cloth
2150.8266237897287,cloth
2150.826421798132,cloth
2150.8264166626486,cloth
2150.8263012300117,cloth
2150.8262793825998,cloth
2150.826452345203,cloth
2150.827011578634,cloth
2150.827682638869,cloth
2150.8280039062756,cloth
2150.827645180265,cloth
2150.8276066379285,cloth
2150.8282323296753,cloth
2150.8279470507455,cloth
2150.8270797313294,cloth
2150.827001311328,cloth
2150.8277441838704,cloth
2150.828348530412,cloth
2150.8281654124,cloth
2150.828374210928,cloth
2150.8286694022604,cloth
2150.827848761174,cloth
2150.8282252702024,cloth
2150.8290473061775,cloth
2150.8291537392597,cloth
2150.8295406999478,cloth
2150.829904560755,cloth
2150.8293868273854,cloth
2150.8279041895375,cloth
2150.827361887657,cloth
2150.826963075528,cloth
2150.826569870509,cloth
2150.826349358055,cloth
2150.825668493668,cloth
2150.825199795842,cloth
2150.825956548974,cloth
2150.8265836747983,cloth
2150.825002903136,cloth
2150.824236048754,cloth
2150.8245266760796,cloth
