2152.0856444210717,paper
2152.0853555962253,paper
2152.084577516367,paper
2152.0842676511174,paper
2152.0851997928444,paper
2152.0858681365307,paper
2152.08598912268,paper
2152.0861605063046,paper
2152.0867465376946,paper
2152.0870176635444,paper
2152.086214107633,paper
2152.0859077977802,paper
2152.08652510596,paper
2152.0870260916417,paper
2152.087075240595,paper
2152.0861138855175,paper
2152.084955816271,paper
2152.085491724718,paper
2152.0867278693336,paper
2152.0865772882444,paper
2152.086565031407,paper
2152.0867478879627,paper
2152.0857822145604,paper
2152.08433633534,paper
2152.082490441841,paper
2152.082012623033,paper
2152.083462002252,paper
2152.084591014041,paper
2152.0848019129394,paper
2152.08510323288,paper
2152.085753616079,paper
2152.086221771382,paper
2152.086324296314,paper
2152.085917113278,paper
2152.0849011242412,paper
2152.0843432525317,paper
2152.0840152119977,paper
2152.0826238483623,paper
2152.0823133993185,paper
2152.083694888451,paper
2152.084338881921,paper
2152.0839091675184,paper
2152.083403882867,paper
2152.0835094077597,paper
2152.083240396725,paper
2152.0821885119108,paper
2152.081752464851,paper
2152.0821323657606,paper
2152.082395402341,paper
2152.0821502253875,paper
2152.0822018567324,paper
2152.08148370654,paper
2152.080179153605,paper
2152.0801956925266,paper
2152.0801329049095,paper
2152.079950754945,paper
2152.0798312965826,paper
2152.079831590789,paper
2152.079784800774,paper
2152.079245822334,paper
2152.080380936657,paper
2152.0815712817166,paper
2152.081107570651,paper
2152.0808073511585,paper
2152.080406882358,paper
2152.0794450100925,paper
2152.078737920491,paper
2152.078086798421,paper
2152.07835730573,paper
2152.0789580057135,paper
2152.078264013353,paper
2152.077670567105,paper
2152.0769487333323,paper
2152.076629905132,paper
2152.076867507957,paper
2152.076726139246,paper
2152.07686079732,paper
2152.0758202077286,paper
2152.074454327313,paper
2152.0736310077446,paper
2152.072366168584,paper
2152.0723833000966,paper
2152.0731066065277,paper
2152.073005029642,paper
2152.072549201796,paper
2152.0721963564306,paper
2152.072588476756,paper
2152.073232555678,paper
2152.073626511412,paper
2152.073434306589,paper
2152.0727191083006,paper
2152.073139881283,paper
2152.0730780212402,paper
2152.0719927737073,paper
2152.0720993230634,paper
2152.073069471846,paper
2152.0742141603046,paper
2152.074366587893,paper
2152.073978833189,paper
2152.0741855708343,paper
2152.0738634574327,paper
2152.073015665983,paper
2152.072260763579,paper
2152.072614306269,paper
2152.0742584482255,paper
2152.0747051317576,paper
2152.074366859701,paper
2152.0746454615737,paper
2152.0747465227796,paper
2152.074532747551,paper
2152.074001770674,paper
2152.074124484416,paper
2152.07515969209,paper
2152.0752895307655,paper
2152.074905265725,paper
2152.074628982121,paper
2152.0744169851323,paper
2152.0745896178014,paper
2152.074347027688,paper
2152.0746477247685,paper
2152.075753237132,paper
2152.076181856396,paper
2152.0757678872724,paper
2152.0741127261435,paper
2152.0729281171466,paper
2152.0734003494986,paper
2152.0735069204916,paper
2152.073250479722,paper
2152.073488237237,paper
2152.0741114420266,paper
2152.0738873593646,paper
2152.0718685391544,paper
2152.0709552324874,paper
2152.0722350292986,paper
2152.072756821025,paper
2152.0725851145367,paper
2152.0728464183435,paper
2152.0733228852882,paper
2152.072799760955,paper
2152.0708877654833,paper
2152.0703231502393,paper
2152.0709088736353,paper
2152.070923967457,paper
2152.0709603926857,paper
2152.0705184343738,paper
2152.0698255911175,paper
2152.069775356309,paper
2152.0697731127225,paper
2152.0699947291378,paper
2152.0700752931853,paper
2152.0701379514617,paper
2152.0700578653905,paper
2152.069378726477,paper
2152.0689305322985,paper
2152.068804200203,paper
2152.068757691658,paper
2152.0686755456436,paper
2152.0682764715757,paper
2152.0674238004444,paper
2152.0669241818414,paper
2152.0667758486543,paper
2152.066673225525,paper
2152.065602529444,paper
2152.0638913138996,paper
2152.063180090531,paper
2152.063123723378,paper
2152.062659587013,paper
2152.0629453050406,paper
2152.0653046493576,paper
2152.0665834205934,paper
2152.0653245248313,paper
2152.063720335975,paper
2152.063080956598,paper
2152.063059325991,paper
2152.0627628225043,paper
2152.0625723826447,paper
2152.0630394169293,paper
2152.0636547695485,paper
2152.0630566132877,paper
2152.061534258197,paper
2152.061176965126,paper
2152.0616544827467,paper
2152.0615817149323,paper
2152.0619577086713,paper
2152.0631915438457,paper
2152.063537906137,paper
2152.063212218389,paper
2152.0628961091006,paper
2152.062895879947,paper
2152.0632125926572,paper
2152.0632062024365,paper
2152.063071790508,paper
2152.0626047543246,paper
2152.0623142584936,paper
2152.062222457168,paper
2152.0622582690075,paper
2152.0620902947103,paper
2152.0618349086412,paper
2152.062509907797,paper
2152.0626425805667,paper
2152.0621146401677,paper
2152.0618829100695,paper
2152.060538951792,paper
2152.05884904599,paper
2152.0590168652934,paper
2152.0594374905754,paper
2152.0594858438008,paper
2152.0595997864098,paper
2152.0587549714432,paper
2152.058052596129,paper
2152.057933897421,paper
2152.0584524166075,paper
2152.0596878230945,paper
2152.0595565749522,paper
2152.0588322529065,paper
2152.0583887261846,paper
2152.057136971005,paper
2152.056243435154,paper
2152.056207684226,paper
2152.0566989406857,paper
2152.057095821033,paper
2152.0567177900903,paper
2152.055992575145,paper
2152.0553017614993,paper
2152.0547020705562,paper
2152.053993501989,paper
2152.052984093101,paper
2152.0518829113935,paper
2152.0514897055677,paper
2152.051640617509,paper
2152.0516364326068,paper
2152.0510001196476,paper
2152.0508596732907,paper
2152.0520312920034,paper
2152.052396032038,paper
2152.0517532200242,paper
2152.0514264361013,paper
2152.050944072055,paper
2152.0502244158856,paper
2152.0501197185913,paper
2152.049791280967,paper
2152.0492715777937,paper
2152.0493137936587,paper
2152.0490604367683,paper
2152.0483615868216,paper
2152.0481385677836,paper
2152.048928264396,paper
2152.049719383569,paper
2152.049328567463,paper
2152.048904674999,paper
2152.0485915009604,paper
2152.04752343166,paper
2152.04667774464,paper
2152.0468287302733,paper
2152.0477732534764,paper
2152.0486100372227,paper
2152.0486060423427,paper
2152.047945251817,paper
2152.0475381239835,paper
2152.04761625235,paper
2152.0476521740466,paper
2152.0476449280845,paper
2152.0477935605604,paper
2152.047905839186,paper
2152.0477924949446,paper
2152.048309628748,paper
2152.0490469078823,paper
2152.049235903184,paper
2152.049821160039,paper
2152.0499112401117,paper
2152.0490887787964,paper
2152.0483514029916,paper
2152.047475147835,paper
2152.0467140392775,paper
2152.046450493489,paper
2152.046416324352,paper
2152.046935320095,paper
2152.0469266265327,paper
2152.045934102257,paper
2152.0459087941267,paper
2152.047298908656,paper
2152.047965995588,paper
2152.047466844645,paper
2152.047452258466,paper
2152.0479898186454,paper
2152.047581709785,paper
2152.0464640707473,paper
2152.0463402696328,paper
2152.0467910675557,paper
2152.047548009683,paper
2152.048082510354,paper
2152.0482347189095,paper
2152.0484577287652,paper
2152.047883750414,paper
2152.046855544963,paper
2152.0461656902826,paper
2152.0463628856014,paper
2152.048022736167,paper
2152.0492462967973,paper
2152.0488322787946,paper
2152.0482025152073,paper
2152.0484546557364,paper
2152.048585940824,paper
2152.047988092221,paper
2152.0484382574064,paper
2152.0495054395315,paper
2152.0497200506074,paper
2152.049577004111,paper
2152.0495735983304,paper
2152.048401823907,paper
2152.046195662187,paper
2152.045234103733,paper
2152.045173565125,paper
2152.045301695689,paper
2152.04535578022,paper
2152.045085230898,paper
2152.0454126263917,paper
2152.0456484257684,paper
2152.045196529625,paper
2152.044661428446,paper
2152.04453670251,paper
2152.0445728715254,paper
2152.0439404603394,paper
2152.0439148593277,paper
2152.0451111056545,paper
2152.045627096683,paper
2152.0448923208214,paper
2152.0441600298773,paper
2152.044010067766,paper
2152.0436479853984,paper
2152.0435930897856,paper
2152.0444306740105,paper
2152.0447620954587,paper
2152.044210107202,paper
2152.0433465317797,paper
2152.043194014879,paper
2152.0429699444207,paper
2152.042223234728,paper
2152.042427903831,paper
2152.0423047187783,paper
2152.042258954579,paper
2152.0429990697357,paper
2152.042750653124,paper
2152.042499210416,paper
2152.041920478749,paper
2152.042041137206,paper
2152.04329498543,paper
2152.0428511414684,paper
2152.04226962986,paper
2152.0422590625767,paper
2152.042206505998,paper
2152.0423554685394,paper
2152.0416848203618,paper
2152.0403233246193,paper
2152.0404423068767,paper
2152.041159543816,paper
2152.0416339933668,paper
2152.042149511117,paper
2152.041972304643,paper
2152.042088891677,paper
2152.042124567561,paper
2152.041417615603,paper
2152.041423319474,paper
2152.04194977799,paper
2152.0418815599805,paper
2152.041865684687,paper
2152.041975706509,paper
2152.0423637601007,paper
2152.0425556806126,paper
2152.0423241445856,paper
2152.042245498206,paper
2152.0423531834726,paper
2152.0429756345684,paper
2152.0432145561367,paper
2152.0426248564954,paper
2152.0424495058837,paper
2152.0425081077574,paper
2152.0420327233014,paper
2152.0417366705146,paper
2152.0416678503843,paper
2152.04148323001,paper
2152.041376309399,paper
2152.0413460588265,paper
2152.0418635844376,paper
2152.0421857908623,paper
2152.0416471794856,paper
2152.041419488869,paper
2152.041399353787,paper
2152.0410181707402,paper
2152.0405527978874,paper
2152.0405046931887,paper
2152.0414276856404,paper
2152.0418583612177,paper
2152.0411250762313,paper
2152.0411360694893,paper
2152.041509459035,paper
2152.0413426014275,paper
2152.0407466971155,paper
2152.040166095934,paper
2152.0406361389155,paper
2152.041137309206,paper
2152.040836816272,paper
2152.0406305017377,paper
2152.0406469066897,paper
2152.0403136017203,paper
2152.0395201396427,paper
2152.039295259934,paper
2152.040184468312,paper
2152.040715407573,paper
2152.040413780697,paper
2152.04018068316,paper
2152.0397723277624,paper
2152.0387641010207,paper
2152.0381869615126,paper
2152.037736422197,paper
2152.0371833187482,paper
2152.036277272413,paper
2152.0347484448716,paper
2152.034716085535,paper
2152.0350063344645,paper
2152.0347708131953,paper
2152.0347698062405,paper
2152.0338496635063,paper
2152.0332951218747,paper
2152.0335243606864,paper
2152.0336407300474,paper
2152.034263375761,paper
2152.034327627101,paper
2152.0340322117177,paper
2152.034083971958,paper
2152.033581194434,paper
2152.0331986427595,paper
2152.033219516305,paper
2152.033050681496,paper
2152.033143446982,paper
2152.0333989532414,paper
2152.033295267368,paper
2152.0334782668665,paper
2152.0335964880187,paper
2152.033598602178,paper
2152.0338057611984,paper
2152.033754563959,paper
2152.03450958897,paper
2152.0352201857654,paper
2152.0350760778038,paper
2152.035075902383,paper
2152.0342276303477,paper
2152.0336484764325,paper
2152.0333742341827,paper
2152.0323589087216,paper
2152.032328243472,paper
2152.032431476654,paper
2152.032024828201,paper
2152.0318340914873,paper
2152.03191563147,paper
2152.03189165202,paper
2152.0312113616033,paper
2152.0305446193597,paper
2152.0304985121884,paper
2152.0302938247837,paper
2152.0298860856597,paper
2152.0298406679017,paper
2152.0295406356245,paper
2152.029383275147,paper
2152.0297667315317,paper
2152.029576245378,paper
2152.0295289153496,paper
2152.0298440338834,paper
2152.0292270478058,paper
2152.0283854579566,paper
2152.0270817295163,paper
2152.026723116022,paper
2152.027812852283,paper
2152.027784009157,paper
2152.0272666453757,paper
2152.026672159202,paper
2152.025941908902,paper
2152.02597723086,paper
2152.02628352187,paper
2152.0256071289914,paper
2152.0254272213183,paper
2152.026742831948,paper
2152.027595233081,paper
2152.0278409207153,paper
2152.0283272434426,paper
2152.028786624346,paper
2152.0292417887013,paper
2152.029734998157,paper
2152.0298012941234,paper
2152.0296299309603,paper
2152.0300148791534,paper
2152.0296689937077,paper
2152.027878221467,paper
2152.026651681114,paper
2152.0263770989136,paper
2152.026506476032,paper
2152.026936795304,paper
2152.0271635375493,paper
2152.0276254093546,paper
2152.02783717403,paper
2152.0261557756676,paper
2152.0249109433526,paper
2152.025237049425,paper
2152.0252922115997,paper
2152.0248208490507,paper
2152.0241866979172,paper
2152.024838683862,paper
2152.0245833532463,paper
2152.021625194015,paper
2152.0200726619205,paper
2152.020003678283,paper
2152.019917652194,paper
2152.0208750597067,paper
2152.022080401063,paper
2152.0225822758957,paper
2152.0220410503043,paper
2152.0208132069215,paper
2152.0206162985237,paper
2152.0207079168285,paper
2152.02000167558,paper
2152.0199495655465,paper
2152.0202966052198,paper
2152.0202622370307,paper
2152.020171171468,paper
2152.0194524972453,paper
2152.0192848630527,paper
2152.0202794884244,paper
2152.0204755915734,paper
2152.01979194344,paper
2152.019244907654,paper
2152.01905241335,paper
2152.0186170742454,paper
2152.0178047731047,paper
2152.017897009381,paper
2152.0187973755196,paper
2152.018650870177,paper
2152.017805343728,paper
2152.016703395269,paper
2152.01647927337,paper
2152.016020236076,paper
2152.013481755883,paper
2152.0120206473953,paper
2152.0121186106508,paper
2152.0119979669553,paper
2152.0115557955805,paper
2152.0113515296075,paper
2152.011835165909,paper
2152.011758732559,paper
2152.0104835233924,paper
2152.010277496596,paper
2152.011267860091,paper
2152.0113481048284,paper
2152.0113047514687,paper
2152.0118350884627,paper
2152.0119711882885,paper
2152.0115788857142,paper
2152.0113175058946,paper
2152.010743353557,paper
2152.0098690486257,paper
2152.009436002109,paper
2152.0097958955716,paper
2152.010605037428,paper
2152.010927513327,paper
2152.011089418034,paper
2152.010506078225,paper
2152.010225523714,paper
2152.010223847911,paper
2152.0100123942875,paper
2152.010239935641,paper
2152.0098522131925,paper
2152.009156383864,paper
2152.008728828995,paper
2152.008730312253,paper
2152.00898848766,paper
2152.009630950065,paper
2152.0104940547385,paper
2152.01072281075,paper
2152.0094228051457,paper
2152.008314989896,paper
2152.0085607959513,paper
2152.0081939711067,paper
2152.0080867428205,paper
2152.008735927871,paper
2152.0087884181694,paper
2152.008828380665,paper
2152.0103253951747,paper
2152.0119695050244,paper
2152.012431116861,paper
2152.0125499877327,paper
2152.0122717786717,paper
2152.011561716003,paper
2152.0102347595935,paper
2152.0094748369465,paper
2152.009162448635,paper
2152.008593814147,paper
2152.009245250649,paper
2152.0100841657936,paper
2152.0097057504663,paper
2152.0093668811814,paper
2152.008982891685,paper
2152.0083472221904,paper
2152.0087503596715,paper
2152.008986357045,paper
2152.0077963029185,paper
2152.006391715223,paper
2152.0059852602662,paper
2152.00597804567,paper
2152.0054106566254,paper
2152.005091745216,paper
2152.0050096487703,paper
2152.004717373385,paper
2152.0045762656637,paper
2152.004743693733,paper
2152.004940340392,paper
2152.004586037394,paper
2152.0041640478885,paper
2152.003809349753,paper
2152.0036760896055,paper
2152.0040507493577,paper
2152.004190274023,paper
2152.0042755774975,paper
2152.0042423737154,paper
2152.0042445045096,paper
2152.0046030446606,paper
2152.0046496255227,paper
2152.0044993730507,paper
