2152.707370936694,paper
2152.7072655451834,paper
2152.707915497031,paper
2152.707467710412,paper
2152.706011214344,paper
2152.7059920221664,paper
2152.706340740693,paper
2152.7061035601314,paper
2152.7053865583152,paper
2152.7051951615817,paper
2152.7064161612034,paper
2152.706701818727,paper
2152.7062178708006,paper
2152.706048259536,paper
2152.7054895755264,paper
2152.7053101381453,paper
2152.7055139595777,paper
2152.7054876289694,paper
2152.7060150375532,paper
2152.706307299554,paper
2152.706168604036,paper
2152.704752300828,paper
2152.7021670216996,paper
2152.701620939345,paper
2152.7018383025124,paper
2152.7016465369747,paper
2152.7020996164265,paper
2152.702587567805,paper
2152.7030007418803,paper
2152.702583110358,paper
2152.7009530384753,paper
2152.700698867235,paper
2152.7013435021236,paper
2152.701223969837,paper
2152.701721463086,paper
2152.70185475438,paper
2152.7008407965354,paper
2152.6995716281785,paper
2152.698632482298,paper
2152.6984033004123,paper
2152.698291205774,paper
2152.6983191412846,paper
2152.6985231480494,paper
2152.6982889565206,paper
2152.6982052165204,paper
2152.698659917436,paper
2152.698704626228,paper
2152.698794089952,paper
2152.6990102206696,paper
2152.6986825753797,paper
2152.6986673260412,paper
2152.6975458639517,paper
2152.6958809548332,paper
2152.696256876087,paper
2152.6962699913165,paper
2152.695859534223,paper
2152.695768944612,paper
2152.6949286850268,paper
2152.694253372765,paper
2152.693893380906,paper
2152.6936964359684,paper
2152.6929202989686,paper
2152.6916860694832,paper
2152.69107899416,paper
2152.691429707404,paper
2152.6916096837194,paper
2152.691777887552,paper
2152.6926442493123,paper
2152.6928422661704,paper
2152.691950895041,paper
2152.6904596717964,paper
2152.6901481416235,paper
2152.6904740216823,paper
2152.689927424175,paper
2152.6902135104647,paper
2152.6913305569597,paper
2152.6919088882746,paper
2152.6909236802626,paper
2152.689795660651,paper
2152.6904417671158,paper
2152.6906957871906,paper
2152.6902081475055,paper
2152.690410842368,paper
2152.6911921015817,paper
2152.691745198393,paper
2152.692486015963,paper
2152.693291625244,paper
2152.6932424792326,paper
2152.6930627052543,paper
2152.6929233486917,paper
2152.6921462958217,paper
2152.6910223633413,paper
2152.6906221839045,paper
2152.6908142099664,paper
2152.6912051553722,paper
2152.6911419830835,paper
2152.690586439577,paper
2152.691119661722,paper
2152.6907675124103,paper
2152.6883485396575,paper
2152.6872932170186,paper
2152.687195974175,paper
2152.6863562052245,paper
2152.6858517278793,paper
2152.685868760509,paper
2152.6858319655094,paper
2152.685580876457,paper
2152.685286012871,paper
2152.6851552395137,paper
2152.6851325690373,paper
2152.685157566052,paper
2152.6849489391775,paper
2152.684645943178,paper
2152.684328648767,paper
2152.6834814803333,paper
2152.6832165393357,paper
2152.6832721040264,paper
2152.683390728618,paper
2152.684346583493,paper
2152.684523994399,paper
2152.6840938119967,paper
2152.6838908686223,paper
2152.6835316649313,paper
2152.68352217027,paper
2152.6830790076237,paper
2152.6834280975104,paper
2152.6855995933793,paper
2152.685985857762,paper
2152.684948383955,paper
2152.6846464817863,paper
2152.6843277856933,paper
2152.6836486880784,paper
2152.683108047863,paper
2152.6837215300975,paper
2152.6847978681667,paper
2152.6849905258455,paper
2152.6845651851495,paper
2152.6846651928267,paper
2152.6848271870745,paper
2152.683638711432,paper
2152.6826349176085,paper
2152.6826607516546,paper
2152.682934623041,paper
2152.683014982064,paper
2152.682529504291,paper
2152.6825692200146,paper
2152.6831155895234,paper
2152.682960928794,paper
2152.6824908742474,paper
2152.682394049014,paper
2152.682622648837,paper
2152.682613931733,paper
2152.682408286331,paper
2152.6821311534522,paper
2152.6817427731876,paper
2152.6815533502936,paper
2152.6814476888017,paper
2152.6812534515047,paper
2152.681208696134,paper
2152.681189838753,paper
2152.6812842505547,paper
2152.6810544968976,paper
2152.6804067711646,paper
2152.6810183673515,paper
2152.681048441817,paper
2152.6793648097487,paper
2152.6784730232316,paper
2152.6785335954296,paper
2152.678438511189,paper
2152.67829737343,paper
2152.6782676894504,paper
2152.678156045606,paper
2152.677817822497,paper
2152.6773308336205,paper
2152.676965742337,paper
2152.676759375791,paper
2152.6776678843244,paper
2152.679453277286,paper
2152.679138517679,paper
2152.676858180095,paper
2152.675896825948,paper
2152.6755789779018,paper
2152.674398783556,paper
2152.6740184988535,paper
2152.673883451418,paper
2152.673130088556,paper
2152.6729323068685,paper
2152.672717217907,paper
2152.672488543326,paper
2152.672147476866,paper
2152.6714540587077,paper
2152.671304445915,paper
2152.671398991877,paper
2152.6716305876594,paper
2152.671753557522,paper
2152.672025518105,paper
2152.6721792466133,paper
2152.671171531234,paper
2152.670361908577,paper
2152.6706885206695,paper
2152.6704726143557,paper
2152.6690598036807,paper
2152.6683627487896,paper
2152.6681361411047,paper
2152.6676097032764,paper
2152.6674023496607,paper
2152.6668200674103,paper
2152.66640956543,paper
2152.665921649572,paper
2152.6649693835284,paper
2152.6649863398998,paper
2152.6640737451726,paper
2152.662323048753,paper
2152.6617231611863,paper
2152.6615785721915,paper
2152.661235411277,paper
2152.6604634227806,paper
2152.6603573270986,paper
2152.6609122723935,paper
2152.6613772617384,paper
2152.6612526140652,paper
2152.661115854741,paper
2152.6606077836636,paper
2152.6594348489434,paper
2152.6590601971197,paper
2152.659068530865,paper
2152.6589248167884,paper
2152.6583020779804,paper
2152.6580999428443,paper
2152.657931167256,paper
2152.656922996247,paper
2152.656933498441,paper
2152.656921172493,paper
2152.655784812174,paper
2152.6556454735,paper
2152.655824959865,paper
2152.655657137511,paper
2152.654926729502,paper
2152.6538739083126,paper
2152.6543981449117,paper
2152.6547324082358,paper
2152.6544862842,paper
2152.654965603679,paper
2152.6547769220642,paper
2152.654298029809,paper
2152.6535966028496,paper
2152.6527785368553,paper
2152.6534829886664,paper
2152.6541007847936,paper
2152.6540861448793,paper
2152.6541687941044,paper
2152.654131270583,paper
2152.654478377941,paper
2152.6540982976985,paper
2152.6526008838164,paper
2152.6521253116366,paper
2152.6522274533513,paper
2152.6521031122943,paper
2152.652493866854,paper
2152.6527475642324,paper
2152.653343494468,paper
2152.6528443456905,paper
2152.6510807003083,paper
2152.6510943067324,paper
2152.6514983335974,paper
2152.650917239417,paper
2152.649892228455,paper
2152.6496974986394,paper
2152.650573389671,paper
2152.650943773451,paper
2152.6507473013094,paper
2152.6505633329084,paper
2152.6502514001827,paper
2152.6499329800426,paper
2152.650090554599,paper
2152.6499940395975,paper
2152.649925140704,paper
2152.6498721372573,paper
2152.649253239859,paper
2152.648950278653,paper
2152.649208636799,paper
2152.6494931678512,paper
2152.6496438803856,paper
2152.649293431004,paper
2152.6492381753496,paper
2152.648741285439,paper
2152.6464645621786,paper
2152.645510347219,paper
2152.6456665064584,paper
2152.6458785658688,paper
2152.647315156079,paper
2152.64795344012,paper
2152.6478146063723,paper
2152.6475419080075,paper
2152.646744091541,paper
2152.6458081768596,paper
2152.6447681871805,paper
2152.6451331944113,paper
2152.6463703398836,paper
2152.6465534981453,paper
2152.6464887854663,paper
2152.6459796117006,paper
2152.6447375340026,paper
2152.644215109157,paper
2152.6443507637023,paper
2152.6436886062747,paper
2152.642649007464,paper
2152.6425737545264,paper
2152.6426531984825,paper
2152.641857360027,paper
2152.6413914626737,paper
2152.6429177101118,paper
2152.6436669126083,paper
2152.6428153969346,paper
2152.6429846693404,paper
2152.643059499058,paper
2152.642527706723,paper
2152.642198489181,paper
2152.64227340843,paper
2152.6425708175902,paper
2152.642374636623,paper
2152.6416009814866,paper
2152.6416832418663,paper
2152.640916494611,paper
2152.639378334149,paper
2152.6398931463773,paper
2152.6399101975435,paper
2152.639515958776,paper
2152.639709673429,paper
2152.6394283370464,paper
2152.6391480866178,paper
2152.6390090803143,paper
2152.6394898971494,paper
2152.640513944104,paper
2152.6408114897504,paper
2152.6408241372533,paper
2152.640493287413,paper
2152.640524486056,paper
2152.641931497265,paper
2152.641504742109,paper
2152.6407250682087,paper
2152.641550172725,paper
2152.6416463928813,paper
2152.64122981007,paper
2152.6407412988456,paper
2152.640127628697,paper
2152.6399154632404,paper
2152.6392676104947,paper
2152.6392000583232,paper
2152.640025793657,paper
2152.639408230978,paper
2152.639050384596,paper
2152.6392864614345,paper
2152.6391881292275,paper
2152.639707407847,paper
2152.639762132467,paper
2152.639760644184,paper
2152.639709838603,paper
2152.638686795729,paper
2152.63828754213,paper
2152.638541714265,paper
2152.6387680869216,paper
2152.6392416054346,paper
2152.6394230708624,paper
2152.6397954955096,paper
2152.640288074834,paper
2152.640273296155,paper
2152.6409779485493,paper
2152.641122876482,paper
2152.6405330117855,paper
2152.640783036751,paper
2152.640218099165,paper
2152.6396354928606,paper
2152.640245322786,paper
2152.6393875605813,paper
2152.637892444117,paper
2152.637557556888,paper
2152.637286940806,paper
2152.6373415892413,paper
2152.6368064070407,paper
2152.635678928915,paper
2152.635542636386,paper
2152.6363671138747,paper
2152.6378072876396,paper
2152.638651085434,paper
2152.63879486478,paper
2152.638730773831,paper
2152.637928394495,paper
2152.6374577822467,paper
2152.63784467054,paper
2152.638123872696,paper
2152.63832556112,paper
2152.638508102362,paper
2152.638984050544,paper
2152.6401957913563,paper
2152.640334905801,paper
2152.638922313818,paper
2152.638035135949,paper
2152.637812532283,paper
2152.637631147455,paper
2152.6370075957193,paper
2152.6355214827513,paper
2152.6355905711025,paper
2152.636894756319,paper
2152.6371973002274,paper
2152.6380749633136,paper
2152.638770775358,paper
2152.639204856065,paper
2152.6393516795024,paper
2152.638200026862,paper
2152.637610860187,paper
2152.6378318384172,paper
2152.638170058754,paper
2152.638878667852,paper
2152.63866017773,paper
2152.6383614367833,paper
2152.639201116529,paper
2152.6382816023674,paper
2152.637381139801,paper
2152.637693282332,paper
2152.637771791734,paper
2152.638576702586,paper
2152.6386952829275,paper
2152.639067381819,paper
2152.6412784405716,paper
2152.6420339374613,paper
2152.6416393512654,paper
2152.6417574296825,paper
2152.641675610778,paper
2152.6409456147276,paper
2152.6399711789472,paper
2152.6387993313556,paper
2152.6372334449984,paper
2152.6367371042306,paper
2152.636796933907,paper
2152.6371357274425,paper
2152.638003975712,paper
2152.6381919088476,paper
2152.6373252042968,paper
2152.636771953129,paper
2152.636447934665,paper
2152.6353723066304,paper
2152.6345573681647,paper
2152.633973048905,paper
2152.633679074792,paper
2152.633713715773,paper
2152.632427208208,paper
2152.6308160694925,paper
2152.63022260272,paper
2152.6299215483864,paper
2152.6298185073038,paper
2152.629894474875,paper
2152.630128420723,paper
2152.630098306983,paper
2152.628950816586,paper
2152.6280312058475,paper
2152.62845627312,paper
2152.628422043882,paper
2152.62841805848,paper
2152.629455624252,paper
2152.6302023735425,paper
2152.6298459994696,paper
2152.6282174663993,paper
2152.6272360909966,paper
2152.627808422542,paper
2152.6282755407788,paper
2152.6281279009245,paper
2152.6275531361903,paper
2152.626732177548,paper
2152.626490215963,paper
2152.6266245336956,paper
2152.6266782751113,paper
2152.626898863097,paper
2152.6267606766132,paper
2152.6267384962325,paper
2152.626769615823,paper
2152.6263789028517,paper
2152.6265492647353,paper
2152.6264913701775,paper
2152.6263079861965,paper
2152.6266833052264,paper
2152.626871217674,paper
2152.627324865111,paper
2152.6274316428503,paper
2152.6271932425784,paper
2152.6273832879833,paper
2152.626790301543,paper
2152.6261760611346,paper
2152.6259043988834,paper
2152.624751892449,paper
2152.6242525124185,paper
2152.62440338631,paper
2152.6246709494617,paper
2152.6259666691103,paper
2152.626754924897,paper
2152.6268584677264,paper
2152.626955872088,paper
2152.6262648907164,paper
2152.625670390404,paper
2152.625610215887,paper
2152.6253703295624,paper
2152.6254002930814,paper
2152.625395803946,paper
2152.6257086088062,paper
2152.6258822426153,paper
2152.6246157934265,paper
2152.623971158497,paper
2152.623791101124,paper
2152.623917032424,paper
2152.624592847921,paper
2152.6238456327183,paper
2152.62364816797,paper
2152.6242534650373,paper
2152.623684392098,paper
2152.6232538241247,paper
2152.623136485287,paper
2152.6230486689287,paper
2152.623066303965,paper
2152.6226112616837,paper
2152.622964504069,paper
2152.6231512611052,paper
2152.621644343837,paper
2152.6209579065953,paper
2152.6211283937555,paper
2152.6208694726206,paper
2152.620057003494,paper
2152.6196423168426,paper
2152.620553922777,paper
2152.6208847430307,paper
2152.619432947897,paper
2152.6174644544735,paper
2152.6166534947233,paper
2152.6162896692344,paper
2152.616569414047,paper
2152.6176858609506,paper
2152.6179411653147,paper
2152.617310750629,paper
2152.616067915034,paper
2152.615172305887,paper
2152.6149676212544,paper
2152.6152439031516,paper
2152.614886538729,paper
2152.613565607249,paper
2152.6129335420987,paper
2152.612774867491,paper
2152.6126664489275,paper
2152.612614197091,paper
2152.6135221030636,paper
2152.6151549680153,paper
2152.6157388781926,paper
2152.6155469503497,paper
2152.6154684365283,paper
2152.6152052172415,paper
2152.6144875936043,paper
2152.6143238730147,paper
2152.6159690368736,paper
2152.6177576610185,paper
2152.6176905794578,paper
2152.6182297561636,paper
2152.619359148836,paper
2152.61882451074,paper
2152.617779171186,paper
2152.6179224631082,paper
2152.6192523720597,paper
2152.6200748696733,paper
2152.6197231081796,paper
2152.618834048926,paper
2152.618051989912,paper
2152.6175254689592,paper
2152.6172118909453,paper
2152.617405829486,paper
2152.6177051374116,paper
2152.6177158845153,paper
2152.617388276646,paper
2152.6167509441107,paper
2152.616109237262,paper
2152.616285194756,paper
2152.6174564012917,paper
2152.6178367701536,paper
2152.6176496364774,paper
2152.6174310923657,paper
2152.6167044471285,paper
2152.6161888602937,paper
2152.6157910761012,paper
2152.616030343828,paper
2152.616790915257,paper
2152.6167000209502,paper
2152.6163442717284,paper
2152.6160481578213,paper
2152.6156943897486,paper
2152.6155982785567,paper
2152.615212290684,paper
2152.614504599,paper
2152.6141065462493,paper
2152.6142076787005,paper
2152.6146703704876,paper
2152.615005585731,paper
2152.614983973508,paper
2152.615036616225,paper
2152.6150850800195,paper
2152.6154012403813,paper
2152.6160095063083,paper
2152.6160773060524,paper
2152.615952400231,paper
2152.6158825629714,paper
2152.6163568422708,paper
2152.616832514265,paper
2152.616429455062,paper
2152.6161877754075,paper
2152.615076083033,paper
2152.6147701935884,paper
2152.615363583877,paper
2152.614437868343,paper
2152.613469077765,paper
2152.6121471370498,paper
2152.6114672610192,paper
2152.6116009678917,paper
2152.611597811345,paper
2152.611637890141,paper
2152.6113700350493,paper
2152.6115388680105,paper
2152.6113621416284,paper
2152.6108313073187,paper
2152.610585649489,paper
2152.610439576071,paper
