2150.110550041768,metal
2150.1117593943236,metal
2150.1124287995503,metal
2150.1124352532124,metal
2150.1122452747627,metal
2150.1115807686133,metal
2150.1112039349077,metal
2150.1113714801663,metal
2150.1109761759467,metal
2150.11052578116,metal
2150.110783303766,metal
2150.111051994941,metal
2150.1112452535676,metal
2150.1112950300053,metal
2150.1119635388864,metal
2150.1129664553246,metal
2150.113297424771,metal
2150.1137396101203,metal
2150.1138989871993,metal
2150.113864488464,metal
2150.1136304819497,metal
2150.1131228656427,metal
2150.112873348854,metal
2150.1122177981215,metal
2150.1123733417553,metal
2150.1136121472236,metal
2150.114165871532,metal
2150.1142820168297,metal
2150.114249819756,metal
2150.1142184577993,metal
2150.11383681817,metal
2150.1122255589135,metal
2150.1108930152755,metal
2150.110552580892,metal
2150.110630420059,metal
2150.110765883498,metal
2150.110827754524,metal
2150.1108603157522,metal
2150.111209123433,metal
2150.1120782702787,metal
2150.1122538230825,metal
2150.111915241579,metal
2150.111803894419,metal
2150.1114428402775,metal
2150.110850201161,metal
2150.1106206720515,metal
2150.110493932289,metal
2150.110560779476,metal
2150.110676966714,metal
2150.110138694398,metal
2150.109454235516,metal
2150.1091472891467,metal
2150.1081579135243,metal
2150.106767830429,metal
2150.106287976204,metal
2150.105963115572,metal
2150.105809150169,metal
2150.1068703894034,metal
2150.1082012012216,metal
2150.107606953075,metal
2150.1063516896206,metal
2150.1059490607117,metal
2150.105947920541,metal
2150.1058571308554,metal
2150.105435449467,metal
2150.1053128476296,metal
2150.1045681089295,metal
2150.1033423300382,metal
2150.1031780247467,metal
2150.1035126733373,metal
2150.103457655722,metal
2150.103267882944,metal
2150.103491674757,metal
2150.1032576186412,metal
2150.102326368745,metal
2150.101537703383,metal
2150.1020636112444,metal
2150.1036185807575,metal
2150.103962239898,metal
2150.104149904187,metal
2150.104304917671,metal
2150.1042054831787,metal
2150.1048087277586,metal
2150.1049743975727,metal
2150.1050932164935,metal
2150.105607507217,metal
2150.105789162456,metal
2150.106120315071,metal
2150.1063904373623,metal
2150.106506297476,metal
2150.1067584533853,metal
2150.107136916197,metal
2150.107377431315,metal
2150.106365629106,metal
2150.1056454551876,metal
2150.105906085771,metal
2150.1056090036873,metal
2150.105468773543,metal
2150.106135118381,metal
2150.106671845277,metal
2150.1067433152334,metal
2150.1066802838113,metal
2150.1062783711604,metal
2150.106075954788,metal
2150.1065144618833,metal
2150.106885963279,metal
2150.1066275111366,metal
2150.106274687412,metal
2150.106634848702,metal
2150.10670116789,metal
2150.1055044761642,metal
2150.104948939811,metal
2150.1054573469773,metal
2150.1050050612066,metal
2150.1045293255374,metal
2150.1039177169596,metal
2150.1035218736365,metal
2150.1045139469043,metal
2150.105110453197,metal
2150.1050297271995,metal
2150.1043148463255,metal
2150.1037959363766,metal
2150.1033951384525,metal
2150.1026528233137,metal
2150.102360753254,metal
2150.1013900606627,metal
2150.10092874586,metal
2150.1009630438316,metal
2150.09984478019,metal
2150.098618322373,metal
2150.0989948034676,metal
2150.1005536770385,metal
2150.101201956192,metal
2150.1015764139474,metal
2150.1011004048764,metal
2150.1006556146367,metal
2150.1021373994304,metal
2150.102982576619,metal
2150.1030811126298,metal
2150.1034657271653,metal
2150.1035127157706,metal
2150.103169841565,metal
2150.1022055204885,metal
2150.101943705618,metal
2150.1027700856566,metal
2150.1038343508862,metal
2150.1043423226774,metal
2150.103760644669,metal
2150.102964173462,metal
2150.1023336960025,metal
2150.102142801279,metal
2150.1022831126957,metal
2150.101773583344,metal
2150.1006583652093,metal
2150.0998022414424,metal
2150.0993659639857,metal
2150.099219763234,metal
2150.099710078312,metal
2150.1012127293125,metal
2150.101895223259,metal
2150.101739386097,metal
2150.1019636732394,metal
2150.1016943771747,metal
2150.101020901633,metal
2150.1000851096883,metal
2150.100078771465,metal
2150.1002038853417,metal
2150.0995498186,metal
2150.099492297487,metal
2150.0988085695208,metal
2150.098349894563,metal
2150.0985866974693,metal
2150.098587281912,metal
2150.098348940015,metal
2150.097486709419,metal
2150.097017004877,metal
2150.096799459586,metal
2150.0965182287123,metal
2150.0966489603943,metal
2150.0967514141103,metal
2150.0965163685737,metal
2150.096205483141,metal
2150.0964318033007,metal
2150.0968086230023,metal
2150.096417405993,metal
2150.096077921374,metal
2150.096535722167,metal
2150.0966625391347,metal
2150.096367216963,metal
2150.096190692471,metal
2150.0956270607016,metal
2150.0946401970255,metal
2150.0946585002957,metal
2150.0959281139676,metal
2150.095545110633,metal
2150.0951185715553,metal
2150.0962938168614,metal
2150.0967696261905,metal
2150.096327133958,metal
2150.0946998915924,metal
2150.0946286038566,metal
2150.096112618223,metal
2150.0954201062787,metal
2150.094435868286,metal
2150.0937487693473,metal
2150.092405477729,metal
2150.092162027204,metal
2150.0933190196442,metal
2150.093659805004,metal
2150.0921018562804,metal
2150.0907338753073,metal
2150.090267972536,metal
2150.0898842719444,metal
2150.0898712961375,metal
2150.089958218124,metal
2150.0900732528467,metal
2150.08968341426,metal
2150.0886092429473,metal
2150.0878562886737,metal
2150.088100133981,metal
2150.0887074005586,metal
2150.088353725943,metal
2150.0880158827867,metal
2150.0882663451293,metal
2150.0879446552362,metal
2150.0863901292632,metal
2150.0853446632345,metal
2150.085349860496,metal
2150.085885219809,metal
2150.0869523858555,metal
2150.087081845144,metal
2150.0874939890273,metal
2150.0876030360146,metal
2150.0882275320423,metal
2150.09011444359,metal
2150.089816371421,metal
2150.0892107830473,metal
2150.08911784441,metal
2150.0886443753616,metal
2150.087998398352,metal
2150.0878562631597,metal
2150.0885455721073,metal
2150.089023733527,metal
2150.0892264576355,metal
2150.0887108914226,metal
2150.0883765255076,metal
2150.088448775651,metal
2150.08875836164,metal
2150.0893601532653,metal
2150.0891206286083,metal
2150.088818620928,metal
2150.0885296217957,metal
2150.087441482496,metal
2150.0864589964867,metal
2150.0868248060888,metal
2150.088167808691,metal
2150.0882368886446,metal
2150.0875393486745,metal
2150.08814875886,metal
2150.0883998775334,metal
2150.0874601533164,metal
2150.087532417507,metal
2150.0877854301903,metal
2150.08721239089,metal
2150.0873100254244,metal
2150.0876259673837,metal
2150.087027322101,metal
2150.0864675600105,metal
2150.086554521863,metal
2150.0872162378923,metal
2150.0873724880057,metal
2150.087126692712,metal
2150.0869557914666,metal
2150.086327825336,metal
2150.086497589588,metal
2150.0870094692195,metal
2150.086815580856,metal
2150.0859868918747,metal
2150.085053462622,metal
2150.084534221634,metal
2150.084187370147,metal
2150.084130699197,metal
2150.084626780161,metal
2150.0851973499985,metal
2150.085515440141,metal
2150.086092939367,metal
2150.0862398261247,metal
2150.0867647984223,metal
2150.0878831003624,metal
2150.0882192397526,metal
2150.0891943203987,metal
2150.090427379242,metal
2150.0905076462177,metal
2150.0900560652976,metal
2150.0898411401085,metal
2150.0903622544674,metal
2150.091190632702,metal
2150.091135759621,metal
2150.0902864029495,metal
2150.0897648028267,metal
2150.089505564633,metal
2150.0892205440346,metal
2150.0889065269957,metal
2150.0881982266337,metal
2150.0880607531667,metal
2150.0878072679952,metal
2150.086130129599,metal
2150.085173855868,metal
2150.08523227249,metal
2150.0852073516608,metal
2150.0852145581193,metal
2150.0853859761073,metal
2150.0860856966997,metal
2150.0865538356556,metal
2150.086607066242,metal
2150.087157072768,metal
2150.088137635535,metal
2150.0883150231098,metal
2150.0883566152147,metal
2150.0877387574083,metal
2150.0856837265906,metal
2150.08459765248,metal
2150.0840519707376,metal
2150.0834309685883,metal
2150.083791701694,metal
2150.084290167221,metal
2150.084437053823,metal
2150.0850410602293,metal
2150.0849584028592,metal
2150.084075634028,metal
2150.084497169446,metal
2150.0860901351416,metal
2150.0861071655017,metal
2150.0859586172887,metal
2150.0871601216113,metal
2150.0876197405055,metal
2150.08802099119,metal
2150.0879940368754,metal
2150.0873328166626,metal
2150.087115253397,metal
2150.087025585526,metal
2150.086982846855,metal
2150.0870195832035,metal
2150.086965585432,metal
2150.086740092072,metal
2150.0862295574316,metal
2150.0861446858794,metal
2150.0873751305426,metal
2150.0880258125767,metal
2150.087067635284,metal
2150.085796085979,metal
2150.084972902861,metal
2150.084109794241,metal
2150.0829034537546,metal
2150.082309911002,metal
2150.0824316267854,metal
2150.0832010809154,metal
2150.083700769034,metal
2150.08393213617,metal
2150.0838160396156,metal
2150.083724911507,metal
2150.084742866892,metal
2150.08513197722,metal
2150.08540602343,metal
2150.0856190667773,metal
2150.0852804425112,metal
2150.0852971910667,metal
2150.0850952910296,metal
2150.0844518826543,metal
2150.0841968882164,metal
2150.084518921911,metal
2150.084422338119,metal
2150.0841891612295,metal
2150.084072392667,metal
2150.0842821045044,metal
2150.085170436022,metal
2150.0854345663943,metal
2150.0846780785914,metal
2150.084751242503,metal
2150.0859769651515,metal
2150.0868129933324,metal
2150.0866952622623,metal
2150.0874930401055,metal
2150.0889849595815,metal
2150.0895537233355,metal
2150.0903699937458,metal
2150.0909612489636,metal
2150.0914011005893,metal
2150.0919682318186,metal
2150.0920206587475,metal
2150.0918118946242,metal
2150.09131635647,metal
2150.0915062133085,metal
2150.09216370322,metal
2150.092559134132,metal
2150.092184160135,metal
2150.0906249766153,metal
2150.0891486382698,metal
2150.0889693036797,metal
2150.0899250351185,metal
2150.090400730246,metal
2150.090508999912,metal
2150.091237465241,metal
2150.091527586433,metal
2150.0908625241723,metal
2150.090172528866,metal
2150.0895105303366,metal
2150.088965215649,metal
2150.0889120132924,metal
2150.0879426871984,metal
2150.086246064422,metal
2150.0860569390975,metal
2150.0867623155773,metal
2150.0869142097945,metal
2150.0869671715755,metal
2150.0873377097128,metal
2150.0873018657426,metal
2150.087025714181,metal
2150.0871268430355,metal
2150.087136695795,metal
2150.0868441483854,metal
2150.0866118077706,metal
2150.0861923797333,metal
2150.085874447852,metal
2150.085641811044,metal
2150.0847521264695,metal
2150.0845144840205,metal
2150.0848716279215,metal
2150.0851616587192,metal
2150.085530050535,metal
2150.085593736684,metal
2150.085719537149,metal
2150.0859864799927,metal
2150.085819643614,metal
2150.0848337091406,metal
2150.0836254019137,metal
2150.083490811266,metal
2150.0835642680863,metal
2150.0823471120784,metal
2150.0813419049528,metal
2150.0817310882676,metal
2150.082207894598,metal
2150.082383365337,metal
2150.082106393139,metal
2150.081501947273,metal
2150.0813849001424,metal
2150.0813047198817,metal
2150.080640060746,metal
2150.0794919370874,metal
2150.079043065635,metal
2150.0792220280705,metal
2150.0790341708307,metal
2150.0781915702055,metal
2150.0777851637995,metal
2150.0772158342866,metal
2150.077632171757,metal
2150.0804146485816,metal
2150.0816068970657,metal
2150.081641968786,metal
2150.08217757746,metal
2150.0827177914516,metal
2150.0839036570587,metal
2150.0845430628588,metal
2150.083990105212,metal
2150.083482992713,metal
2150.083551100398,metal
2150.083713393843,metal
2150.083383398599,metal
2150.083262700923,metal
2150.0835795774997,metal
2150.0836932242987,metal
2150.0835735068517,metal
2150.083444160187,metal
2150.08340806037,metal
2150.0831360463594,metal
2150.083226535803,metal
2150.0839221619876,metal
2150.0841510638297,metal
2150.0838455209755,metal
2150.083759299001,metal
2150.0836299923144,metal
2150.08389123906,metal
2150.0846564037706,metal
2150.0845314351304,metal
2150.084426292938,metal
2150.084497181242,metal
2150.0839192349727,metal
2150.0837154942606,metal
2150.08367162769,metal
2150.0841563542435,metal
2150.0849094924965,metal
2150.0842617655576,metal
2150.0835595257035,metal
2150.0839052768833,metal
2150.0843589578003,metal
2150.084307808645,metal
2150.083988816872,metal
2150.083887113118,metal
2150.084142970245,metal
2150.084563776993,metal
2150.0850200355103,metal
2150.085383464252,metal
2150.085624939066,metal
2150.085783959376,metal
2150.0856201633346,metal
2150.085230566351,metal
2150.0850964842143,metal
2150.085673680982,metal
2150.0861080628174,metal
2150.0857108139644,metal
2150.0853296506384,metal
2150.085075865972,metal
2150.0836432060837,metal
2150.082870824076,metal
2150.0823660007,metal
2150.079668979109,metal
2150.078174716829,metal
2150.0781875768066,metal
2150.078655133467,metal
2150.0789003370423,metal
2150.077952568701,metal
2150.0780519302793,metal
2150.0789035271755,metal
2150.0787128450856,metal
2150.078363364151,metal
2150.078977900255,metal
2150.0795293566207,metal
2150.0797793224074,metal
2150.079727956134,metal
2150.0799441985278,metal
2150.0804189837795,metal
2150.080607243815,metal
2150.0814569307026,metal
2150.082340695288,metal
2150.0821423501948,metal
2150.0814499329617,metal
2150.0813204367587,metal
2150.081857430501,metal
2150.081896670551,metal
2150.081256347463,metal
2150.080752088567,metal
2150.0799072054833,metal
2150.0793267900817,metal
2150.079217954358,metal
2150.07809927892,metal
2150.0761896708937,metal
2150.075552425367,metal
2150.075996068596,metal
2150.076292453396,metal
2150.076392140475,metal
2150.076329674409,metal
2150.076394476868,metal
2150.076286301061,metal
2150.075844459261,metal
2150.075295910234,metal
2150.0753620153196,metal
2150.0763983869324,metal
2150.07707819027,metal
2150.076237401995,metal
2150.075124036272,metal
2150.0747597671966,metal
2150.074350244136,metal
2150.0739726846596,metal
2150.0742181052824,metal
2150.0749422498056,metal
2150.0751065978566,metal
2150.0734532608412,metal
2150.0718510049537,metal
2150.0717664504696,metal
2150.0727639922225,metal
2150.0745240726073,metal
2150.075510723669,metal
2150.075951268195,metal
2150.0759557053398,metal
2150.075834423956,metal
2150.0758184051997,metal
2150.0754854472084,metal
2150.075550863426,metal
2150.0758770370107,metal
2150.075118193838,metal
2150.0733153066467,metal
2150.072533625863,metal
2150.072754463214,metal
2150.0731200949767,metal
2150.073425716171,metal
2150.073413619213,metal
2150.0734707997904,metal
2150.073497798944,metal
2150.0732040488583,metal
2150.0727922551564,metal
2150.072846576847,metal
2150.072949853634,metal
2150.0717962088006,metal
2150.0707594137803,metal
2150.0706718441706,metal
2150.070946391019,metal
2150.0706419540675,metal
2150.069348859375,metal
2150.0694179334605,metal
2150.070032717005,metal
2150.06999949312,metal
2150.0704650387042,metal
2150.070596148179,metal
2150.0701163042645,metal
2150.069594013146,metal
2150.069298029077,metal
2150.068779513694,metal
2150.068289727277,metal
2150.0677813476177,metal
2150.0661348842964,metal
2150.065518203188,metal
2150.065975497513,metal
2150.0655534763623,metal
2150.0657110534685,metal
2150.066380027379,metal
2150.0664465503323,metal
2150.0659333513445,metal
2150.0652325320966,metal
2150.0657709618054,metal
2150.066874164587,metal
2150.066905659303,metal
2150.0667123645976,metal
2150.066693444583,metal
2150.0664401396875,metal
