2149.2951193044355,metal
2149.2957269570365,metal
2149.297434215656,metal
2149.2974605865465,metal
2149.2960148337634,metal
2149.2954931941877,metal
2149.2953340350336,metal
2149.2952819404873,metal
2149.29607469921,metal
2149.295859462282,metal
2149.2941442159636,metal
2149.2934155157973,metal
2149.293409200411,metal
2149.292830741413,metal
2149.292374607231,metal
2149.292995871602,metal
2149.293470790268,metal
2149.293253677012,metal
2149.2933504745024,metal
2149.293643641883,metal
2149.2937676997008,metal
2149.2941406974687,metal
2149.2941927542643,metal
2149.293186256336,metal
2149.2928060468316,metal
2149.2926625786154,metal
2149.2925932092962,metal
2149.2927538714735,metal
2149.2937239643697,metal
2149.2961384764035,metal
2149.2965876017,metal
2149.2961344243768,metal
2149.296216739232,metal
2149.296287686295,metal
2149.2966804438292,metal
2149.297064526039,metal
2149.2966532212204,metal
2149.2950355813323,metal
2149.294080452069,metal
2149.293910882845,metal
2149.294154216777,metal
2149.294510392199,metal
2149.2943219968747,metal
2149.2939654947977,metal
2149.2939343380276,metal
2149.294869305016,metal
2149.2954169742234,metal
2149.29585290267,metal
2149.2973013189403,metal
2149.297188171864,metal
2149.296368648835,metal
2149.296819604826,metal
2149.296617116091,metal
2149.2957065241303,metal
2149.2959902092034,metal
2149.2958228366424,metal
2149.2943251508855,metal
2149.2938030605956,metal
2149.294027968572,metal
2149.294288764471,metal
2149.294369954407,metal
2149.2940608377626,metal
2149.2939662647677,metal
2149.294027995953,metal
2149.293794540889,metal
2149.2928582952395,metal
2149.292909552225,metal
2149.2947036667115,metal
2149.2952231925897,metal
2149.294046714035,metal
2149.292488323447,metal
2149.291645928009,metal
2149.291947620022,metal
2149.2918301075965,metal
2149.291672382971,metal
2149.291708804747,metal
2149.2912742003195,metal
2149.290727469463,metal
2149.29011965484,metal
2149.2902812371885,metal
2149.2909599840646,metal
2149.291162240648,metal
2149.2906127937486,metal
2149.2893752701693,metal
2149.2890465999226,metal
2149.288998440973,metal
2149.289122979059,metal
2149.289670564831,metal
2149.2887659843823,metal
2149.287621870443,metal
2149.28740236166,metal
2149.287469763264,metal
2149.2875117859426,metal
2149.287499201257,metal
2149.2883176856276,metal
2149.2888225647293,metal
2149.2893221797126,metal
2149.2911421036947,metal
2149.291972676673,metal
2149.291937003866,metal
2149.292358682326,metal
2149.2921113334064,metal
2149.291182673956,metal
2149.290896901036,metal
2149.2910888126603,metal
2149.291531126548,metal
2149.2916637493186,metal
2149.291203152195,metal
2149.290794139586,metal
2149.2906770376585,metal
2149.2908979893978,metal
2149.290267793782,metal
2149.2897206285606,metal
2149.290302390847,metal
2149.2901449916326,metal
2149.289977702767,metal
2149.2907410911016,metal
2149.2912148093906,metal
2149.2915206276957,metal
2149.2920618197845,metal
2149.2923165845955,metal
2149.2916009508917,metal
2149.291410427149,metal
2149.2937860754246,metal
2149.296325524103,metal
2149.296198418642,metal
2149.2959793558343,metal
2149.2970142584404,metal
2149.297652150643,metal
2149.298081509967,metal
2149.2984641595403,metal
2149.298185499093,metal
2149.29754379365,metal
2149.297526549009,metal
2149.297882716807,metal
2149.2977894464775,metal
2149.297844357577,metal
2149.2981239798855,metal
2149.2978291708605,metal
2149.2974984897783,metal
2149.2973402796033,metal
2149.2972602013065,metal
2149.2974638049886,metal
2149.298000583307,metal
2149.297872764394,metal
2149.2968451985316,metal
2149.296369394825,metal
2149.2963332454997,metal
2149.2964078188998,metal
2149.2964130705545,metal
2149.2964901418236,metal
2149.296447414955,metal
2149.295820960123,metal
2149.295527623044,metal
2149.29527177481,metal
2149.29574240644,metal
2149.2967446419884,metal
2149.2971098079934,metal
2149.2974626257237,metal
2149.2971612400092,metal
2149.2971056289607,metal
2149.297222505845,metal
2149.297135823052,metal
2149.2969162573922,metal
2149.295595430313,metal
2149.2948252914857,metal
2149.29469914938,metal
2149.2948086115357,metal
2149.2946465110713,metal
2149.2952948492684,metal
2149.2977210728895,metal
2149.29829563955,metal
2149.297996851585,metal
2149.2977126510514,metal
2149.297105077031,metal
2149.2976653901037,metal
2149.298452249366,metal
2149.2976401396445,metal
2149.2953513579173,metal
2149.294578642221,metal
2149.2945998720634,metal
2149.2943238420903,metal
2149.293871155996,metal
2149.292526175082,metal
2149.291887286417,metal
2149.292597997619,metal
2149.293351081108,metal
2149.2931394083457,metal
2149.293109188419,metal
2149.293400438175,metal
2149.2933256157103,metal
2149.29356234044,metal
2149.2933447519035,metal
2149.293019100251,metal
2149.2932668467415,metal
2149.2934365378587,metal
2149.293238371107,metal
2149.292928610413,metal
2149.292784142747,metal
2149.292977903739,metal
2149.2939359371203,metal
2149.294363422356,metal
2149.2934380237916,metal
2149.292634303603,metal
2149.2925321088246,metal
2149.292446619093,metal
2149.2924429834516,metal
2149.293199941397,metal
2149.2938578866724,metal
2149.293354070077,metal
2149.2928644904778,metal
2149.292837288387,metal
2149.293067550918,metal
2149.2934812532885,metal
2149.2938163404365,metal
2149.2940095285935,metal
2149.2928347790426,metal
2149.2915981732554,metal
2149.2918923888733,metal
2149.292023300453,metal
2149.291880781268,metal
2149.2919596864326,metal
2149.29189442762,metal
2149.2918218923737,metal
2149.2914162609004,metal
2149.2910676673323,metal
2149.291398395188,metal
2149.2917034638276,metal
2149.2915622521446,metal
2149.2904707153293,metal
2149.289514862075,metal
2149.2899794118157,metal
2149.2895465100887,metal
2149.2895600095367,metal
2149.2901228373303,metal
2149.2889582119697,metal
2149.288649096131,metal
2149.288642020732,metal
2149.2883078733357,metal
2149.288532951865,metal
2149.289101776722,metal
2149.2896954642897,metal
2149.2892180408744,metal
2149.2892196397793,metal
2149.2895273792037,metal
2149.2880535270515,metal
2149.2871590382983,metal
2149.286685998969,metal
2149.28518570397,metal
2149.285803519538,metal
2149.287662627933,metal
2149.28827181749,metal
2149.2884489735834,metal
2149.2885316011407,metal
2149.288467812323,metal
2149.2878912628394,metal
2149.2876530474905,metal
2149.2885259331674,metal
2149.288947716369,metal
2149.288287954114,metal
2149.2879487614546,metal
2149.2873505494535,metal
2149.285624570841,metal
2149.284645212078,metal
2149.2848132578615,metal
2149.285681055304,metal
2149.2862063969915,metal
2149.2864373418925,metal
2149.2867931245873,metal
2149.2869490997564,metal
2149.2875063827605,metal
2149.2878686191066,metal
2149.288012209324,metal
2149.2884301778486,metal
2149.288509756099,metal
2149.288544131784,metal
2149.289035927954,metal
2149.289195786833,metal
2149.288779461264,metal
2149.288888528547,metal
2149.2886867040415,metal
2149.2871234097734,metal
2149.2863121148857,metal
2149.286371341017,metal
2149.2870266779655,metal
2149.28788935621,metal
2149.2884373078855,metal
2149.2894412022256,metal
2149.2902211011146,metal
2149.290969422466,metal
2149.2913629965915,metal
2149.2910675542134,metal
2149.2907900627524,metal
2149.2908233710127,metal
2149.2911786267405,metal
2149.2910372052297,metal
2149.290888875783,metal
2149.291089940328,metal
2149.291205235047,metal
2149.290535095609,metal
2149.289040454391,metal
2149.288847640256,metal
2149.2903535907076,metal
2149.2918759992,metal
2149.2921527257304,metal
2149.2915563602346,metal
2149.291195283949,metal
2149.2910877214795,metal
2149.2915665643086,metal
2149.29239889185,metal
2149.2925413643916,metal
2149.2926576585096,metal
2149.2925399003584,metal
2149.2922372733797,metal
2149.2923245594793,metal
2149.292893760224,metal
2149.2941206713735,metal
2149.2946230067405,metal
2149.2945554196112,metal
2149.2945620061937,metal
2149.2946122491226,metal
2149.294969780691,metal
2149.295798273552,metal
2149.2960721550735,metal
2149.2951843549395,metal
2149.2944352319355,metal
2149.293986196363,metal
2149.293932063968,metal
2149.2941926970284,metal
2149.2942224088247,metal
2149.294049010465,metal
2149.2938140074175,metal
2149.2937788621757,metal
2149.293775464556,metal
2149.2943159775846,metal
2149.2958745883902,metal
2149.2968559485025,metal
2149.296353579485,metal
2149.295371299542,metal
2149.2953162698896,metal
2149.294954194455,metal
2149.293315085238,metal
2149.2918708400025,metal
2149.2913559742246,metal
2149.2915084176448,metal
2149.2912909126,metal
2149.29138026971,metal
2149.2918588950074,metal
2149.291832981171,metal
2149.2915880674564,metal
2149.291927956039,metal
2149.2919397485734,metal
2149.2907414388833,metal
2149.2904101633617,metal
2149.290991545512,metal
2149.29111567856,metal
2149.290869316149,metal
2149.291062972646,metal
2149.291295807662,metal
2149.291316403762,metal
2149.292022175738,metal
2149.292459728047,metal
2149.29242197626,metal
2149.2925802552722,metal
2149.292697637863,metal
2149.2925612070067,metal
2149.292472135341,metal
2149.2921812206405,metal
2149.291381610482,metal
2149.29096505636,metal
2149.290875878941,metal
2149.2903689450213,metal
2149.290138275887,metal
2149.2907562011833,metal
2149.2913453947704,metal
2149.2909961784,metal
2149.2896718265793,metal
2149.2882132517598,metal
2149.28824873041,metal
2149.289779354291,metal
2149.2901811301153,metal
2149.2900746299097,metal
2149.290615191681,metal
2149.290622040177,metal
2149.291056286444,metal
2149.291395216504,metal
2149.2913922677158,metal
2149.292219418168,metal
2149.292526367652,metal
2149.2927111488866,metal
2149.292910463865,metal
2149.2930282022794,metal
2149.2940081140596,metal
2149.294950431272,metal
2149.294302203207,metal
2149.292088314757,metal
2149.2911199774126,metal
2149.2914159634383,metal
2149.291604891935,metal
2149.291969723198,metal
2149.2921438875187,metal
2149.2923132778383,metal
2149.292520432643,metal
2149.2921364966905,metal
2149.2919475040358,metal
2149.2916707916447,metal
2149.291099177724,metal
2149.2903989947,metal
2149.2895049011095,metal
2149.2895809413185,metal
2149.290274801092,metal
2149.2916811191717,metal
2149.2924137382724,metal
2149.2918912940427,metal
2149.2915415657203,metal
2149.2914956734744,metal
2149.291966248118,metal
2149.291931309467,metal
2149.291883684765,metal
2149.2927059263666,metal
2149.293401425364,metal
2149.292898909965,metal
2149.2917064556364,metal
2149.291708595692,metal
2149.2920680464213,metal
2149.2917812729224,metal
2149.2915150774243,metal
2149.2910135506095,metal
2149.290449240265,metal
2149.2901201130867,metal
2149.2897308914326,metal
2149.2895956784387,metal
2149.2896790567574,metal
2149.290587554691,metal
2149.291255862428,metal
2149.2912351133814,metal
2149.2912833379437,metal
2149.2906806781048,metal
2149.29039920479,metal
2149.2909156894316,metal
2149.290995438781,metal
2149.2901034795286,metal
2149.2897249144003,metal
2149.2897935247433,metal
2149.289660473533,metal
2149.2901076955827,metal
2149.2907178303635,metal
2149.290980594545,metal
2149.2908368483263,metal
2149.2899597637215,metal
2149.2894345780037,metal
2149.2893779832098,metal
2149.2887284086323,metal
2149.287516977907,metal
2149.2858959367754,metal
2149.284591574206,metal
2149.28451766086,metal
2149.285520235696,metal
2149.2860981059357,metal
2149.285725004677,metal
2149.285467713306,metal
2149.285360014658,metal
2149.285073536549,metal
2149.284942765281,metal
2149.2850771774797,metal
2149.2855159007854,metal
2149.28588095158,metal
2149.2858047430063,metal
2149.285971316685,metal
2149.287098155956,metal
2149.288266633897,metal
2149.2886961480126,metal
2149.289209698857,metal
2149.289413554505,metal
2149.288694145573,metal
2149.2883989985057,metal
2149.2882408705464,metal
2149.2879595680847,metal
2149.287700123637,metal
2149.287175348499,metal
2149.2866655060384,metal
2149.2868780935746,metal
2149.288151926521,metal
2149.2885563703885,metal
2149.288037740842,metal
2149.287840669036,metal
2149.286892556492,metal
2149.2847875213615,metal
2149.2846597974244,metal
2149.285942847606,metal
2149.2863323842407,metal
2149.286671160385,metal
2149.286216905566,metal
2149.2854195649775,metal
2149.285656795564,metal
2149.286491340405,metal
2149.286869586457,metal
2149.2868592307373,metal
2149.2871701486292,metal
2149.287023670596,metal
2149.2857746785553,metal
2149.2847422916016,metal
2149.28457298795,metal
2149.2845619329414,metal
2149.284429400022,metal
2149.2842930280112,metal
2149.2841227695903,metal
2149.283880108414,metal
2149.2838619890954,metal
2149.2839868895367,metal
2149.284007060539,metal
2149.2839945182122,metal
2149.284007374446,metal
2149.283986062937,metal
2149.2841947991515,metal
2149.2841628744145,metal
2149.2837072570974,metal
2149.283449678859,metal
2149.2834252516664,metal
2149.2837471531107,metal
2149.284247718593,metal
2149.2847588544314,metal
2149.285228965366,metal
2149.2854655879682,metal
2149.2856961768853,metal
2149.286176142411,metal
2149.2865018885573,metal
2149.286818884521,metal
2149.2868167204283,metal
2149.2868363703965,metal
2149.286290370006,metal
2149.2853918511323,metal
2149.2853253616386,metal
2149.2849097019034,metal
2149.2849124169365,metal
2149.285155453623,metal
2149.2848437065504,metal
2149.284594213411,metal
2149.2845700994408,metal
2149.2843866700264,metal
2149.284066433491,metal
2149.283438393166,metal
2149.283757688081,metal
2149.2853651513333,metal
2149.285942667289,metal
2149.285627505154,metal
2149.2858798937727,metal
2149.2866887660484,metal
2149.286788509359,metal
2149.2863788813984,metal
2149.2863649540354,metal
2149.285983888125,metal
2149.2850155781402,metal
2149.284471511507,metal
2149.2843903868425,metal
2149.2844861813815,metal
2149.284811474859,metal
2149.285182886497,metal
2149.285534305291,metal
2149.285395831364,metal
2149.2847471561277,metal
2149.28460807826,metal
2149.2847956137325,metal
2149.2846063351617,metal
2149.2842553252012,metal
2149.2842105894947,metal
2149.2840175056886,metal
2149.2835778397807,metal
2149.2831084690583,metal
2149.2831293746603,metal
2149.28321274814,metal
2149.2828068246417,metal
2149.2823030913264,metal
2149.2818843192777,metal
2149.2823324736687,metal
2149.2825639795724,metal
2149.2823335776807,metal
2149.2823778330876,metal
2149.283319067154,metal
2149.2837748213233,metal
2149.2832882035186,metal
2149.2839483680236,metal
2149.2840203887476,metal
2149.2831705747844,metal
2149.283185179642,metal
2149.283334640568,metal
2149.282760992232,metal
2149.281970940347,metal
2149.28148100311,metal
2149.281244557101,metal
2149.281529750433,metal
2149.281677102205,metal
2149.2811693666586,metal
2149.280704279225,metal
2149.2801200808253,metal
2149.2799723583876,metal
2149.280449127754,metal
2149.280665180618,metal
2149.280115908348,metal
2149.28035339153,metal
2149.2814356238655,metal
2149.281657812139,metal
2149.2814797626825,metal
2149.2818918989883,metal
2149.2828048956385,metal
2149.2824707044706,metal
2149.281775826212,metal
2149.281788656608,metal
2149.2816223807968,metal
2149.2812200299586,metal
2149.2807910645292,metal
2149.2803373100182,metal
2149.2799754462526,metal
2149.2800582937475,metal
2149.2803674719808,metal
2149.2802978453656,metal
2149.280337485929,metal
2149.280633675851,metal
2149.2811378787605,metal
2149.281996095129,metal
2149.28254145648,metal
2149.282232844467,metal
2149.282831086808,metal
2149.2848738428916,metal
2149.2855154341005,metal
