2150.07047064874,metal
2150.0690626601677,metal
2150.0695155081057,metal
2150.072047660426,metal
2150.0727042529475,metal
2150.0724144879828,metal
2150.072851869932,metal
2150.0728172617623,metal
2150.0723055385483,metal
2150.0720329116325,metal
2150.0719387437975,metal
2150.071135550091,metal
2150.070697159179,metal
2150.07050359365,metal
2150.0696314831803,metal
2150.069308492225,metal
2150.069376386064,metal
2150.069355121077,metal
2150.069508697181,metal
2150.069952924272,metal
2150.0704497919055,metal
2150.070186444885,metal
2150.06972114442,metal
2150.0697204867342,metal
2150.0695256244417,metal
2150.0693775110426,metal
2150.0689695528426,metal
2150.068040769692,metal
2150.0677504581345,metal
2150.068616339499,metal
2150.0702669786792,metal
2150.071342530221,metal
2150.0714929440132,metal
2150.071510576389,metal
2150.0716446792353,metal
2150.072101287158,metal
2150.0722540787615,metal
2150.0723879723923,metal
2150.0728754456622,metal
2150.0736090645432,metal
2150.073671885131,metal
2150.072441895855,metal
2150.071977539287,metal
2150.072444617365,metal
2150.0730028240646,metal
2150.072886051515,metal
2150.0729662848785,metal
2150.072540834627,metal
2150.071926186836,metal
2150.0736392186454,metal
2150.074210792988,metal
2150.0743021290846,metal
2150.075806673999,metal
2150.075724844175,metal
2150.0752631469236,metal
2150.0747405365255,metal
2150.0737653519236,metal
2150.0742083007194,metal
2150.074513505912,metal
2150.0744251873625,metal
2150.074518021732,metal
2150.0745273566895,metal
2150.0752373091996,metal
2150.075840587863,metal
2150.075693201886,metal
2150.075312555507,metal
2150.074973020363,metal
2150.0749239626093,metal
2150.074896258724,metal
2150.0750182680745,metal
2150.0755520576063,metal
2150.076010124246,metal
2150.0750974933635,metal
2150.0729057818817,metal
2150.071977975928,metal
2150.072145055203,metal
2150.072467423943,metal
2150.0726097787915,metal
2150.072408973356,metal
2150.0726299182397,metal
2150.0724143914927,metal
2150.0711062485284,metal
2150.0699677228777,metal
2150.070302534835,metal
2150.072048675663,metal
2150.073072868412,metal
2150.0730975480756,metal
2150.073497630187,metal
2150.073577744955,metal
2150.0734631206064,metal
2150.0731884208535,metal
2150.0733645070923,metal
2150.074333841167,metal
2150.0747492434666,metal
2150.074340782712,metal
2150.073511701837,metal
2150.0731248242423,metal
2150.0733179187673,metal
2150.0728653805177,metal
2150.0718782540625,metal
2150.0716206821253,metal
2150.0719622738234,metal
2150.071485818868,metal
2150.0697512795823,metal
2150.069334600889,metal
2150.070015206972,metal
2150.070128934201,metal
2150.070307170071,metal
2150.070716942968,metal
2150.0707834568034,metal
2150.071025903801,metal
2150.0716447526556,metal
2150.0720893454472,metal
2150.0726163983068,metal
2150.072935094586,metal
2150.0727271464034,metal
2150.071301295694,metal
2150.0701341995405,metal
2150.069834584601,metal
2150.070301382596,metal
2150.071357479815,metal
2150.0715846475473,metal
2150.0715850946413,metal
2150.0716876969022,metal
2150.0724099130657,metal
2150.0732185783177,metal
2150.07317998654,metal
2150.073300311833,metal
2150.0735184765135,metal
2150.07365103466,metal
2150.07358023057,metal
2150.0737995918203,metal
2150.0749474967374,metal
2150.075676768425,metal
2150.075587025629,metal
2150.07492859661,metal
2150.0746009982267,metal
2150.074632816836,metal
2150.0742147338565,metal
2150.0744564691317,metal
2150.075727262609,metal
2150.076441509766,metal
2150.0765993892483,metal
2150.0772896141957,metal
2150.0776308225277,metal
2150.0775313694253,metal
2150.0771210998923,metal
2150.0771425847165,metal
2150.0774962790706,metal
2150.0770398451946,metal
2150.076895219042,metal
2150.0772360705528,metal
2150.0769795662286,metal
2150.0773141578898,metal
2150.0788407521054,metal
2150.0794504470473,metal
2150.0791314182384,metal
2150.0786999152206,metal
2150.078334994469,metal
2150.077907219354,metal
2150.077412900346,metal
2150.07765308419,metal
2150.078011357096,metal
2150.07765511498,metal
2150.077242079088,metal
2150.0768657428584,metal
2150.07661503422,metal
2150.0763277628266,metal
2150.075514722205,metal
2150.0747989434008,metal
2150.073856396982,metal
2150.0727518327435,metal
2150.0723006715402,metal
2150.07244210407,metal
2150.0723553626676,metal
2150.0726078166585,metal
2150.0738499906756,metal
2150.073966987046,metal
2150.0727476782035,metal
2150.072035547815,metal
2150.0723170306537,metal
2150.072618890198,metal
2150.072700847576,metal
2150.0730105410275,metal
2150.0729404478243,metal
2150.073146275472,metal
2150.0738326860665,metal
2150.0739705167703,metal
2150.0735830563935,metal
2150.07330719492,metal
2150.0732627553407,metal
2150.0726627959584,metal
2150.0718049811576,metal
2150.0715197925006,metal
2150.071804794612,metal
2150.0728287608363,metal
2150.07332233379,metal
2150.072653397048,metal
2150.0719356261607,metal
2150.0720125371195,metal
2150.0728587285853,metal
2150.073035678339,metal
2150.07271637368,metal
2150.0733802368522,metal
2150.074433520448,metal
2150.0743055583575,metal
2150.0735892325133,metal
2150.073286837298,metal
2150.0739720807965,metal
2150.0752831022496,metal
2150.075778857679,metal
2150.0754790132946,metal
2150.0759383004374,metal
2150.0778417734173,metal
2150.078658141464,metal
2150.0774180093904,metal
2150.076392287663,metal
2150.0761965727547,metal
2150.0769102949052,metal
2150.0780396442906,metal
2150.0784888903154,metal
2150.078493189461,metal
2150.0780326226577,metal
2150.077586380177,metal
2150.0772363366386,metal
2150.0766186517285,metal
2150.077105958778,metal
2150.0785915939023,metal
2150.0783290612167,metal
2150.0783621117916,metal
2150.079695929224,metal
2150.07946006055,metal
2150.0794092418246,metal
2150.0801098768416,metal
2150.0799704763203,metal
2150.0799678667513,metal
2150.080610559915,metal
2150.0815683682613,metal
2150.0822094085183,metal
2150.0827075724487,metal
2150.08290589339,metal
2150.0818854983977,metal
2150.0812301457095,metal
2150.0811632041195,metal
2150.0811674633032,metal
2150.081223189345,metal
2150.081072188875,metal
2150.081248613026,metal
2150.0819278843533,metal
2150.0821139181176,metal
2150.081937613015,metal
2150.0820503631794,metal
2150.0819297675216,metal
2150.081638156396,metal
2150.081368325063,metal
2150.081046683636,metal
2150.0811706392933,metal
2150.08199324123,metal
2150.0821852637036,metal
2150.082511752765,metal
2150.082949261837,metal
2150.083125433165,metal
2150.083878755314,metal
2150.0840355203172,metal
2150.0845241313355,metal
2150.085397356508,metal
2150.0857533139774,metal
2150.085101074994,metal
2150.083318634432,metal
2150.082872929084,metal
2150.083843344894,metal
2150.0838848483613,metal
2150.0836325113055,metal
2150.083759056536,metal
2150.0836781668045,metal
2150.0844265200726,metal
2150.0851843778096,metal
2150.085418912096,metal
2150.0853672532944,metal
2150.0851032765295,metal
2150.084857213474,metal
2150.0836179813055,metal
2150.0828249527235,metal
2150.0838358060155,metal
2150.0839526765662,metal
2150.0826340724566,metal
2150.0825144856813,metal
2150.082989677561,metal
2150.083016275046,metal
2150.0818091503947,metal
2150.0799970191397,metal
2150.0796879618792,metal
2150.0796663435053,metal
2150.0793704329985,metal
2150.079674840397,metal
2150.079996534643,metal
2150.079010495562,metal
2150.0774794068248,metal
2150.0768710999405,metal
2150.0765290735358,metal
2150.076217815467,metal
2150.07638662409,metal
2150.0769152593894,metal
2150.0775055728577,metal
2150.077408171196,metal
2150.0777362364697,metal
2150.0782935454426,metal
2150.0789800442644,metal
2150.0800899505516,metal
2150.0796247767576,metal
2150.0790779004765,metal
2150.0789974591235,metal
2150.078928790317,metal
2150.078693633687,metal
2150.078057742352,metal
2150.077319789206,metal
2150.0762584843615,metal
2150.075819763861,metal
2150.0758851773626,metal
2150.075820699646,metal
2150.0760905465395,metal
2150.0769337094875,metal
2150.0775875928057,metal
2150.0773392147153,metal
2150.0766774814465,metal
2150.076186272004,metal
2150.0766522256995,metal
2150.077571193377,metal
2150.0774984088466,metal
2150.0767711019294,metal
2150.075946024237,metal
2150.075536504067,metal
2150.075123324633,metal
2150.0744696971324,metal
2150.0737909971117,metal
2150.07341876768,metal
2150.073588382548,metal
2150.0731830242303,metal
2150.0720951402955,metal
2150.0718902356466,metal
2150.072855792656,metal
2150.0736621318465,metal
2150.0738827453156,metal
2150.0738192622234,metal
2150.0740967636975,metal
2150.073925933578,metal
2150.0727744833866,metal
2150.0725024371673,metal
2150.073046467183,metal
2150.0733752025503,metal
2150.073454788967,metal
2150.0732474289953,metal
2150.0732174548157,metal
2150.0736692183195,metal
2150.0739988435757,metal
2150.073837405885,metal
2150.073932888417,metal
2150.074504790171,metal
2150.074392603188,metal
2150.073785171881,metal
2150.073345727331,metal
2150.0736210685245,metal
2150.0741628357564,metal
2150.074612036831,metal
2150.0750385628407,metal
2150.074128101513,metal
2150.0736169541965,metal
2150.073887716641,metal
2150.0736858754153,metal
2150.0739466138643,metal
2150.0744547042837,metal
2150.074676240676,metal
2150.074246681439,metal
2150.0728396560394,metal
2150.072671967232,metal
2150.0746860349036,metal
2150.0760036277197,metal
2150.075649675815,metal
2150.075429604867,metal
2150.075370219382,metal
2150.0745883523105,metal
2150.073728073116,metal
2150.0733003342343,metal
2150.073135804603,metal
2150.0731694248916,metal
2150.0730799498306,metal
2150.0724545725775,metal
2150.0713777778715,metal
2150.071032744002,metal
2150.0718597878154,metal
2150.07217815588,metal
2150.0720020283266,metal
2150.0721474503116,metal
2150.0711132753613,metal
2150.069554265948,metal
2150.0695640383583,metal
2150.069773525218,metal
2150.070204960879,metal
2150.070679600947,metal
2150.070983997331,metal
2150.071197064623,metal
2150.0706625534767,metal
2150.0713605732826,metal
2150.0722081726817,metal
2150.0720912534384,metal
2150.0718824803853,metal
2150.0718872592256,metal
2150.0717525010305,metal
2150.070944260288,metal
2150.070890697215,metal
2150.072005457233,metal
2150.0732604061122,metal
2150.0739707197804,metal
2150.0736583808066,metal
2150.0732741166257,metal
2150.073274534754,metal
2150.0728303296223,metal
2150.0728413045485,metal
2150.0727601888575,metal
2150.0727973391695,metal
2150.074269891232,metal
2150.0751538610352,metal
2150.0749940049923,metal
2150.076185714625,metal
2150.078502643533,metal
2150.0788216404076,metal
2150.0778158665553,metal
2150.0776632312536,metal
2150.0779126183143,metal
2150.0787323412997,metal
2150.0793029343663,metal
2150.079628268627,metal
2150.0803521426164,metal
2150.0801063421072,metal
2150.0798642516816,metal
2150.07975469786,metal
2150.078961483002,metal
2150.0793395694236,metal
2150.0804609727884,metal
2150.080604883881,metal
2150.080428314093,metal
2150.080583883916,metal
2150.0810126921674,metal
2150.081051746968,metal
2150.0813474654537,metal
2150.081688021888,metal
2150.081322897248,metal
2150.08078549419,metal
2150.0802491108925,metal
2150.080875162642,metal
2150.081252250347,metal
2150.0816189116035,metal
2150.0827584134413,metal
2150.0833625126347,metal
2150.08361078493,metal
2150.0833457615827,metal
2150.0828025233563,metal
2150.0821814042956,metal
2150.082209054434,metal
2150.082922837082,metal
2150.08283582019,metal
2150.082847596807,metal
2150.0834000237405,metal
2150.083753772292,metal
2150.0844209901325,metal
2150.0847923867973,metal
2150.084636447002,metal
2150.0843447334155,metal
2150.084110516027,metal
2150.084026143512,metal
2150.0839861149016,metal
2150.0846723142104,metal
2150.0860493994687,metal
2150.0868666567217,metal
2150.086812465473,metal
2150.086468855301,metal
2150.08593859938,metal
2150.085692828638,metal
2150.0863738424296,metal
2150.08615011445,metal
2150.0847344458825,metal
2150.0838872645827,metal
2150.0835624160427,metal
2150.0832793249115,metal
2150.0825294164633,metal
2150.0819741611317,metal
2150.0818695713633,metal
2150.0820383443743,metal
2150.083684194383,metal
2150.0849730444606,metal
2150.085228471043,metal
2150.086907436163,metal
2150.0885188528578,metal
2150.088553656429,metal
2150.088836276652,metal
2150.090539364711,metal
2150.0913981711215,metal
2150.091074040896,metal
2150.09090328074,metal
2150.090849698978,metal
2150.0911615539676,metal
2150.0907248870453,metal
2150.091231943299,metal
2150.0933119238707,metal
2150.094277626633,metal
2150.09445343334,metal
2150.094514048289,metal
2150.0940131528664,metal
2150.0931203694545,metal
2150.092662724709,metal
2150.0926094492793,metal
2150.0920490666276,metal
2150.0922541873438,metal
2150.0922744333425,metal
2150.090361263059,metal
2150.089752792032,metal
2150.0901242267123,metal
2150.0900855601008,metal
2150.09130520764,metal
2150.0926000110094,metal
2150.09276954252,metal
2150.0925175811003,metal
2150.0923496354853,metal
2150.0922164734934,metal
2150.091742227638,metal
2150.0921313614444,metal
2150.093235652453,metal
2150.0929171565217,metal
2150.0921551278857,metal
2150.091998140296,metal
2150.092015242857,metal
2150.0919617212626,metal
2150.0917546077903,metal
2150.0918570925246,metal
2150.0916288631533,metal
2150.0906381033337,metal
2150.0896693691575,metal
2150.089570639787,metal
2150.0894755650615,metal
2150.0893282301613,metal
2150.09030769729,metal
2150.0905234167763,metal
2150.0902996928867,metal
2150.0905076234344,metal
2150.0906802326103,metal
2150.091837987019,metal
2150.0930844954496,metal
2150.093443093335,metal
2150.092907039148,metal
2150.0926362233195,metal
2150.093388985659,metal
2150.0939942119435,metal
2150.094626255812,metal
2150.095004270693,metal
2150.0945351300616,metal
2150.0937377489845,metal
2150.0936590246915,metal
2150.0931744445948,metal
2150.0927089852007,metal
2150.0939228210177,metal
2150.094004984416,metal
2150.0932366854345,metal
2150.093191970943,metal
2150.09325064664,metal
2150.0934717999385,metal
2150.09382361152,metal
2150.0939998352746,metal
2150.0938458749365,metal
2150.093578648176,metal
2150.093443444747,metal
2150.0930738556763,metal
2150.0931894421537,metal
2150.0940820299807,metal
2150.093767183118,metal
2150.092876301399,metal
2150.092558547746,metal
2150.092631421643,metal
2150.092591805555,metal
2150.0926232512106,metal
2150.093572904564,metal
2150.094184771948,metal
2150.09443696339,metal
2150.0941538517104,metal
2150.0933233783517,metal
2150.092483871149,metal
2150.093042882377,metal
2150.093899629265,metal
2150.092242894321,metal
2150.0914464501225,metal
2150.09156001117,metal
2150.0912300510704,metal
2150.0914889405562,metal
2150.091468124037,metal
2150.0914295235607,metal
2150.0908900906425,metal
2150.0898670546826,metal
2150.0902873575224,metal
2150.0903690995065,metal
2150.0903954431974,metal
2150.0914026469436,metal
2150.0910407027404,metal
2150.090324698409,metal
2150.0899244913703,metal
2150.08987413562,metal
2150.090241468904,metal
2150.0908138026466,metal
2150.0917524166066,metal
2150.0916869918688,metal
2150.0907551847513,metal
2150.0901303026285,metal
2150.089729062517,metal
2150.0890938839466,metal
2150.08868561104,metal
2150.0889066163827,metal
2150.088236503286,metal
2150.0869670293873,metal
2150.0866776852554,metal
2150.086888867958,metal
2150.086622112637,metal
2150.086285998398,metal
2150.0862795151,metal
2150.0858053332922,metal
2150.0850747778254,metal
2150.0846596516944,metal
2150.0841667120003,metal
