2149.9259610509666,metal
2149.927030794455,metal
2149.9272959645386,metal
2149.92784458982,metal
2149.928947797577,metal
2149.929465504581,metal
2149.9286537750213,metal
2149.9272950391032,metal
2149.927216888092,metal
2149.926961205926,metal
2149.9263888459172,metal
2149.926166018277,metal
2149.9261668263343,metal
2149.9262220524943,metal
2149.925744872163,metal
2149.9254569241,metal
2149.9245411897095,metal
2149.923103665282,metal
2149.9226750952985,metal
2149.9227590521,metal
2149.9229665418015,metal
2149.9228326311504,metal
2149.9226468160123,metal
2149.9227736057023,metal
2149.9219636557095,metal
2149.9218185193104,metal
2149.9236725461315,metal
2149.924396174155,metal
2149.923780644357,metal
2149.9235195521765,metal
2149.9234988169414,metal
2149.9233180894716,metal
2149.923483780234,metal
2149.9242210423886,metal
2149.9245960517896,metal
2149.9248569753604,metal
2149.9256150959495,metal
2149.9253435258506,metal
2149.923976731335,metal
2149.923710588572,metal
2149.9239579966015,metal
2149.923076228161,metal
2149.921510327346,metal
2149.9208894191534,metal
2149.9207808610304,metal
2149.9205293156583,metal
2149.920141943151,metal
2149.919593331753,metal
2149.919274184477,metal
2149.9191739314824,metal
2149.918598755612,metal
2149.9170695981225,metal
2149.9160453425443,metal
2149.9161347922964,metal
2149.9159306612887,metal
2149.9153859001026,metal
2149.914707899055,metal
2149.915548751963,metal
2149.916825618854,metal
2149.91510454529,metal
2149.913891927898,metal
2149.9140074051743,metal
2149.9139230986807,metal
2149.9145260434802,metal
2149.915339269312,metal
2149.916235307966,metal
2149.9167029977043,metal
2149.916892040445,metal
2149.9165884461977,metal
2149.915875057515,metal
2149.914747718214,metal
2149.9141273719874,metal
2149.9153989827437,metal
2149.9154838964046,metal
2149.9144851066662,metal
2149.914051742611,metal
2149.9140405360827,metal
2149.9136760415954,metal
2149.912495900217,metal
2149.912658543441,metal
2149.9127485079302,metal
2149.912514438261,metal
2149.91337178792,metal
2149.914161283161,metal
2149.9138725639014,metal
2149.914008815861,metal
2149.9146006425863,metal
2149.9138987975375,metal
2149.913831323698,metal
2149.9145453714114,metal
2149.9148837278185,metal
2149.9147679618154,metal
2149.9139070793913,metal
2149.9136421961757,metal
2149.9143732173197,metal
2149.9145333402994,metal
2149.9152008835426,metal
2149.916095996216,metal
2149.916049912276,metal
2149.9162689926306,metal
2149.9160691278357,metal
2149.9158799229517,metal
2149.9162470665306,metal
2149.9159659070256,metal
2149.9160081828677,metal
2149.915681598028,metal
2149.91385172727,metal
2149.913701684889,metal
2149.91493381467,metal
2149.9153142828663,metal
2149.915396911679,metal
2149.9149643337983,metal
2149.9140351121678,metal
2149.9134396276154,metal
2149.91362028512,metal
2149.9140709983812,metal
2149.9135308629016,metal
2149.912847731503,metal
2149.9130355736474,metal
2149.913555014714,metal
2149.913985031833,metal
2149.9146498740497,metal
2149.9157786260585,metal
2149.916278325066,metal
2149.9164813129573,metal
2149.9166054091643,metal
2149.9165720643705,metal
2149.9170321947145,metal
2149.9186669477335,metal
2149.9191972408003,metal
2149.9178208235726,metal
2149.9179364723495,metal
2149.91818098774,metal
2149.918579781379,metal
2149.918774400614,metal
2149.9176976498234,metal
2149.919014608638,metal
2149.9209257764173,metal
2149.920864210366,metal
2149.920108004075,metal
2149.919182333881,metal
2149.9185701785655,metal
2149.9182947621634,metal
2149.9176464772618,metal
2149.9168159457445,metal
2149.9166727122188,metal
2149.9165566259494,metal
2149.916343650457,metal
2149.9160277151386,metal
2149.916576210236,metal
2149.9179299188963,metal
2149.9176226478417,metal
2149.917078064471,metal
2149.9171646298532,metal
2149.9169848429024,metal
2149.917371703723,metal
2149.917525626578,metal
2149.917229867466,metal
2149.9176892822816,metal
2149.9182645445594,metal
2149.918937891732,metal
2149.919568055493,metal
2149.920048373956,metal
2149.920800984153,metal
2149.9218137923563,metal
2149.922531033838,metal
2149.9231044874073,metal
2149.9241866653347,metal
2149.9244039737996,metal
2149.9239078812593,metal
2149.923342178045,metal
2149.9231767580386,metal
2149.9233506872515,metal
2149.9232235796703,metal
2149.9237153053696,metal
2149.9235404121214,metal
2149.922681857951,metal
2149.9229663920396,metal
2149.9234066406243,metal
2149.923452079414,metal
2149.9237195468477,metal
2149.9236316907613,metal
2149.922602729524,metal
2149.9225870583414,metal
2149.9228299176425,metal
2149.9230334448503,metal
2149.924571276181,metal
2149.925282445305,metal
2149.9253468658558,metal
2149.925458902448,metal
2149.9259268284327,metal
2149.926402830174,metal
2149.926501676937,metal
2149.927420122282,metal
2149.9270539255053,metal
2149.9251140884826,metal
2149.924300386134,metal
2149.9240805998797,metal
2149.923156425931,metal
2149.922996752497,metal
2149.9235140202113,metal
2149.923138960337,metal
2149.9229474290405,metal
2149.923495893751,metal
2149.9242288574433,metal
2149.9242324118754,metal
2149.9241519830484,metal
2149.924194745161,metal
2149.923335201856,metal
2149.9230737379257,metal
2149.923463468767,metal
2149.923856984739,metal
2149.923920286005,metal
2149.9240219758112,metal
2149.924187319573,metal
2149.9234847626153,metal
2149.922687330803,metal
2149.9230076300896,metal
2149.92494731371,metal
2149.92630373846,metal
2149.9265838105566,metal
2149.926641040013,metal
2149.9263757413996,metal
2149.926520691821,metal
2149.9262388242973,metal
2149.9258432630804,metal
2149.925842957818,metal
2149.924750059983,metal
2149.9236568842307,metal
2149.92365703288,metal
2149.92359150162,metal
2149.923763913968,metal
2149.9238718592524,metal
2149.9239116196172,metal
2149.9241953958244,metal
2149.923242904612,metal
2149.9224887618466,metal
2149.923110477627,metal
2149.9235512688897,metal
2149.923589044283,metal
2149.9235452014627,metal
2149.922630033791,metal
2149.9212778591095,metal
2149.9209549214443,metal
2149.9208408445515,metal
2149.920636808329,metal
2149.9204607978468,metal
2149.9201354739143,metal
2149.919678884761,metal
2149.9180625282756,metal
2149.916652882848,metal
2149.916686048585,metal
2149.916188149732,metal
2149.9148185038152,metal
2149.9139588300236,metal
2149.9137863284946,metal
2149.9134455075205,metal
2149.912364322573,metal
2149.9115808194265,metal
2149.911415700602,metal
2149.9111447420387,metal
2149.9113614712196,metal
2149.9113926723057,metal
2149.9114247297894,metal
2149.9111436392864,metal
2149.9098660829823,metal
2149.910201841275,metal
2149.9112571525357,metal
2149.9109555349883,metal
2149.910363514541,metal
2149.9104038670266,metal
2149.910227734177,metal
2149.909658343762,metal
2149.9091826734307,metal
2149.9090189447547,metal
2149.9086019664055,metal
2149.9075470772977,metal
2149.9072669086454,metal
2149.9079012397283,metal
2149.908331258439,metal
2149.9085502591397,metal
2149.90886734337,metal
2149.9093026396026,metal
2149.9091630954395,metal
2149.908102413667,metal
2149.9088838536677,metal
2149.910865324709,metal
2149.911154150542,metal
2149.9110597037848,metal
2149.911516002002,metal
2149.9117326850924,metal
2149.911533171729,metal
2149.911676386005,metal
2149.9128225678455,metal
2149.913632523822,metal
2149.91349751486,metal
2149.91287759924,metal
2149.911831956523,metal
2149.9118958506238,metal
2149.911945875142,metal
2149.9114193060536,metal
2149.911928507802,metal
2149.911941583385,metal
2149.911067002888,metal
2149.9107093487046,metal
2149.9108709899433,metal
2149.910803000344,metal
2149.911151340864,metal
2149.911625847732,metal
2149.9105244271195,metal
2149.9081515136745,metal
2149.906234913209,metal
2149.90587747669,metal
2149.9057567754967,metal
2149.9049427870323,metal
2149.9045593549085,metal
2149.9045628105387,metal
2149.9044407221195,metal
2149.9045932836702,metal
2149.905306479432,metal
2149.9050960965524,metal
2149.9047714204453,metal
2149.9064986553,metal
2149.9079011731937,metal
2149.9084377923714,metal
2149.9087662148477,metal
2149.9086885623715,metal
2149.908730092889,metal
2149.908698384618,metal
2149.908740350295,metal
2149.9084960782766,metal
2149.908269976631,metal
2149.9077858443593,metal
2149.9068046884595,metal
2149.906397514851,metal
2149.905803287203,metal
2149.9054585869258,metal
2149.9061331325547,metal
2149.9063563137884,metal
2149.906252389006,metal
2149.9054755007137,metal
2149.905143071349,metal
2149.9061334387447,metal
2149.9058436548157,metal
2149.9052854172114,metal
2149.9053904506454,metal
2149.905837581321,metal
2149.905051556491,metal
2149.903033814989,metal
2149.902845083623,metal
2149.9033741204685,metal
2149.903989969241,metal
2149.903990398534,metal
2149.904200787591,metal
2149.905797506227,metal
2149.907670537014,metal
2149.9089188987346,metal
2149.908557340042,metal
2149.9082610572013,metal
2149.9080790170988,metal
2149.9076963437024,metal
2149.907065853044,metal
2149.905468353341,metal
2149.904182954564,metal
2149.904201036803,metal
2149.90461145203,metal
2149.9048364280725,metal
2149.904826433836,metal
2149.9049587225486,metal
2149.905944155137,metal
2149.905699068736,metal
2149.905193539278,metal
2149.9047841335,metal
2149.9040511046073,metal
2149.9047360312043,metal
2149.904989257933,metal
2149.9044648872045,metal
2149.9037722559588,metal
2149.9023146124005,metal
2149.90171591822,metal
2149.90342629137,metal
2149.904154386704,metal
2149.903174326015,metal
2149.9025448827497,metal
2149.902203906894,metal
2149.9019110188347,metal
2149.9012030355843,metal
2149.900878124445,metal
2149.9006214737587,metal
2149.899802003283,metal
2149.8992380089167,metal
2149.8987295723837,metal
2149.8978193613925,metal
2149.8977460964547,metal
2149.898352812283,metal
2149.8988141191417,metal
2149.8978200296165,metal
2149.8951776852737,metal
2149.8941941832604,metal
2149.8944621367677,metal
2149.894740046907,metal
2149.8947331250274,metal
2149.89513533663,metal
2149.895241445433,metal
2149.8950562424807,metal
2149.8967616108657,metal
2149.897585814793,metal
2149.8980124162745,metal
2149.899043384516,metal
2149.899045972642,metal
2149.8993319784195,metal
2149.899569103983,metal
2149.8998169999736,metal
2149.9009127830905,metal
2149.901585296757,metal
2149.901200713556,metal
2149.899555224489,metal
2149.898150286839,metal
2149.898200188345,metal
2149.8986463539686,metal
2149.898745370572,metal
2149.899031310183,metal
2149.899337655156,metal
2149.8989069234876,metal
2149.8980800714444,metal
2149.8980405429734,metal
2149.8999643257757,metal
2149.900564133729,metal
2149.89921205675,metal
2149.898697675418,metal
2149.8977638329825,metal
2149.8972623196723,metal
2149.897696568013,metal
2149.8973855388394,metal
2149.8974393645935,metal
2149.8987669720173,metal
2149.899188575362,metal
2149.898240038624,metal
2149.89799955017,metal
2149.8987539878203,metal
2149.8996554225064,metal
2149.89983674395,metal
2149.8992852106103,metal
2149.898405063622,metal
2149.897964781776,metal
2149.8985150434705,metal
2149.8991610784738,metal
2149.8995572156173,metal
2149.8998537314515,metal
2149.899835105913,metal
2149.899918583315,metal
2149.899717390957,metal
2149.8996672848475,metal
2149.9004968406985,metal
2149.900679139805,metal
2149.900196910857,metal
2149.899133289562,metal
2149.8979485237232,metal
2149.897664155594,metal
2149.897612053461,metal
2149.897537199211,metal
2149.8979518858746,metal
2149.8987549715557,metal
2149.898707654443,metal
2149.897863693477,metal
2149.8974858027314,metal
2149.8973391653085,metal
2149.8967794016207,metal
2149.8964143598196,metal
2149.89611516413,metal
2149.895447856469,metal
2149.8948566698095,metal
2149.895591464136,metal
2149.896729849398,metal
2149.8963068611424,metal
2149.8961168412598,metal
2149.895550938824,metal
2149.894252602491,metal
2149.8937695764052,metal
2149.8931958476987,metal
2149.893534915426,metal
2149.8940431581345,metal
2149.894516911538,metal
2149.8955742039648,metal
2149.895294848032,metal
2149.894807699402,metal
2149.894715108923,metal
2149.8946187043016,metal
2149.8944687324747,metal
2149.8936362630225,metal
2149.8931652931674,metal
2149.8929213186334,metal
2149.8925454745468,metal
2149.8921244086096,metal
2149.891623345912,metal
2149.8917091048265,metal
2149.891818868152,metal
2149.891775020917,metal
2149.8916152452093,metal
2149.891583402832,metal
2149.890999659601,metal
2149.890582967181,metal
2149.890940181626,metal
2149.8907471820175,metal
2149.8895743969347,metal
2149.887891437682,metal
2149.8875388443967,metal
2149.8878336431026,metal
2149.887740901372,metal
2149.887193895008,metal
2149.886410416826,metal
2149.886042000988,metal
2149.8863063518256,metal
2149.886475083527,metal
2149.8864283124753,metal
2149.8863827412215,metal
2149.8855566714137,metal
2149.88446802808,metal
2149.88518225558,metal
2149.8870377290186,metal
2149.8873946047815,metal
2149.88757790962,metal
2149.8880621333674,metal
2149.8879275296163,metal
2149.8879632265084,metal
2149.887672883669,metal
2149.887905314673,metal
2149.8889073949435,metal
2149.8890147494994,metal
2149.8883918711385,metal
2149.88760808754,metal
2149.887150874287,metal
2149.8869874628112,metal
2149.886716665765,metal
2149.8867657886267,metal
2149.8872381796004,metal
2149.8877653375844,metal
2149.887559537899,metal
2149.8860850415836,metal
2149.8855403145367,metal
2149.886463536208,metal
2149.8870592832304,metal
2149.8870494081866,metal
2149.886976085708,metal
2149.887013564418,metal
2149.886491774659,metal
2149.8865045160246,metal
2149.8876546490424,metal
2149.888088252479,metal
2149.8882784326834,metal
2149.888171403152,metal
2149.8884285334343,metal
2149.8895132080243,metal
2149.8903712127176,metal
2149.891494975365,metal
2149.892145597503,metal
2149.892452575526,metal
2149.8928138099227,metal
2149.893872238134,metal
2149.894529778659,metal
2149.894221978573,metal
2149.8942094827617,metal
2149.8940537666344,metal
2149.8938144092385,metal
2149.8931111532893,metal
2149.892389315955,metal
2149.892842201452,metal
2149.892536946127,metal
2149.8910676677774,metal
2149.8906086560964,metal
2149.891135475105,metal
2149.891365549723,metal
2149.891887620434,metal
2149.892268480536,metal
2149.891239926232,metal
2149.890754467299,metal
2149.890744731161,metal
2149.890262985974,metal
2149.8895555997083,metal
2149.8895834473333,metal
2149.8892246615724,metal
2149.8869975915427,metal
2149.8856090487984,metal
2149.885700938216,metal
2149.885523722786,metal
2149.885567540774,metal
2149.8852984246387,metal
2149.884473997141,metal
2149.88377004771,metal
2149.882973211979,metal
2149.8829623867928,metal
2149.8836222544237,metal
2149.8847085271636,metal
2149.885159586161,metal
2149.8850367142654,metal
2149.884743735547,metal
2149.884314308028,metal
2149.8844142928165,metal
2149.884580434159,metal
2149.8845393765964,metal
2149.8843158769323,metal
2149.884118099468,metal
2149.882711241571,metal
2149.8809875406782,metal
2149.881472724595,metal
2149.8819188089637,metal
2149.881086336159,metal
2149.8808466872065,metal
2149.8806554820258,metal
2149.8800748351423,metal
2149.8798093520295,metal
2149.8794343490476,metal
2149.8788671031853,metal
2149.8780882348547,metal
2149.877231498605,metal
2149.877122378788,metal
2149.877273614215,metal
2149.877149965135,metal
2149.8769933828626,metal
2149.877032933177,metal
2149.877250842751,metal
2149.877299373983,metal
2149.876953668944,metal
2149.8756643122606,metal
2149.873779127425,metal
2149.872917303166,metal
2149.8732660033006,metal
